Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
02:45:00.000-03:00,03:00:00.000-03:00,,15.700520935058595,2.849344978165939,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.700521469116211,2.849344978165939,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.700521087646486,2.849344978165939,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.700520515441895,2.849344978165939,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.700520515441895,2.849344978165939,,,,,,,,,,0.0031659388914704323,0.0031659388914704323,0.0031659388914704323,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.700520515441895,2.849344978165939,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.700520376725631,2.849344978165939,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.700519764062129,2.849344978165939,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.700519561767578,2.849344978165939,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.700520197550453,2.849344978165939,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.700520515441895,2.849344978165939,,,,,,,,,,0.5699999928474426,0.5699999928474426,0.5699999928474426,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.700520515441895,2.849344978165939,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.700520515441895,2.849344978165939,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.700520515441893,2.849344978165939,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.700520515441895,2.849344978165939,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.700520515441895,2.849344978165939,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.700520515441895,2.849344978165939,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.700520573240338,2.849344978165939,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.700520602139559,2.849344978165939,,,,,,,,,,0.5899999737739563,0.5899999737739563,0.5899999737739563,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,31.17701451332467,79.64064146965818,,,,,,,,,,1.5244504940960153,2.4800000190734863,0.9100000262260437,114,,,,120000,300000
07:45:00.000-03:00,08:00:00.000-03:00,,62.13000198890423,233.79310344827587,,,,,,,,,,0.25977012515068054,0.25977012515068054,0.25977012515068054,342,,,,,900000
08:00:00.000-03:00,08:15:00.000-03:00,,43.5582093995193,143.5450928381963,,,,,,,,,,0.8700000047683716,0.8700000047683716,0.8700000047683716,210,,,,360000,540000
08:15:00.000-03:00,08:30:00.000-03:00,,15.700520515441895,9.807692307692308,,,,,,,,,,,,,15,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.700520515441895,9.807692307692308,,,,,,,,,,,,,15,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.700520515441895,9.807692307692308,,,,,,,,,,,,,15,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700520156099675,9.807692307692308,,,,,,,,,,,,,15,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700519617086341,9.807692307692308,,,,,,,,,,,,,15,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700519617086341,9.807692307692308,,,,,,,,,,0.010897436179220676,0.010897436179220676,0.010897436179220676,15,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,18.778569067574644,9.807692307692308,,,,,,,,,,,,,15,,,,840335,59665
10:00:00.000-03:00,10:15:00.000-03:00,,15.700521469116211,9.807692307692308,,,,,,,,,,,,,15,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.700521469116211,9.807692307692308,,,,,,,,,,,,,15,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.700521469116211,9.807692307692308,,,,,,,,,,,,,15,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.70052100905434,9.807692307692308,,,,,,,,,,,,,15,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,2,21.891117487759082,81.64615384615385,,,,,,,,,,,,,123,,,,780000,120000
11:15:00.000-03:00,11:30:00.000-03:00,8,44.419628307360846,302.0571428571428,,,,,,,,,,0.6150000095367432,0.6150000095367432,0.6150000095367432,452,,,,147486,556698
11:30:00.000-03:00,11:45:00.000-03:00,,23.83893682332115,17.142857142857142,,,,,,,,,,,,,26,,,,287029,157757
11:45:00.000-03:00,12:00:00.000-03:00,,15.700518608093262,17.142857142857142,,,,,,,,,,,,,27,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.700518608093262,17.142857142857142,,,,,,,,,,0.01904761977493763,0.01904761977493763,0.01904761977493763,27,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.700518608093262,17.142857142857142,,,,,,,,,,,,,27,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,24.9864154906559,68.07142857142857,,,,,,,,,,,,,106,,,,720000,180000
12:45:00.000-03:00,13:00:00.000-03:00,,24.98641705592174,76.57042253521126,,,,,,,,,,0.3083333373069763,0.3083333373069763,0.3083333373069763,115,,,,720000,180000
13:00:00.000-03:00,13:15:00.000-03:00,,15.700520624610322,28.732394366197184,,,,,,,,,,,,,40,,,,734832,
13:15:00.000-03:00,13:30:00.000-03:00,,15.700520710955809,28.732394366197184,,,,,,,,,,,,,41,,,,567587,
13:30:00.000-03:00,13:45:00.000-03:00,,17.969276592518817,28.732394366197184,,,,,,,,,,,,,40,,,,278402,43979
13:45:00.000-03:00,14:00:00.000-03:00,,27.89527400216254,28.732394366197184,,,,,,,,,,,,,40,,,,663614,236386
14:00:00.000-03:00,14:15:00.000-03:00,,15.700519561767578,28.732394366197184,,,,,,,,,,,,,40,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700519561767578,28.732394366197184,,,,,,,,,,,,,40,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700519561767578,28.732394366197184,,,,,,,,,,0.03192488104104996,0.03192488104104996,0.03192488104104996,40,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.700519561767578,28.732394366197184,,,,,,,,,,,,,40,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.700519561767578,28.732394366197184,,,,,,,,,,,,,40,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700519561767578,28.732394366197184,,,,,,,,,,,,,40,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700519561767578,28.732394366197184,,,,,,,,,,,,,40,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700519464929151,28.732394366197184,,,,,,,,,,,,,40,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.700519430434326,28.732394366197184,,,,,,,,,,,,,40,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,37.36761526498506,162.6189770200148,,,,,,,,,,,,,219,,,,480000,420000
16:30:00.000-03:00,16:45:00.000-03:00,,52.84411234495633,258.5,,,,,,,,,,4.012631610035896,7.670000076293945,0.3552631437778473,347,,,,,720000
16:45:00.000-03:00,17:00:00.000-03:00,,15.700519393130588,20.32894736842105,,,,,,,,,,,,,32,,,,372562,
17:00:00.000-03:00,17:15:00.000-03:00,,15.700518948932428,20.32894736842105,,,,,,,,,,,,,31,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.700518948932428,20.32894736842105,,,,,,,,,,0.022587718442082405,0.022587718442082405,0.022587718442082405,31,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.700518948932428,20.32894736842105,,,,,,,,,,,,,31,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,24.507831548887182,18.973684210526315,,,,,,,,,,2.0,2.0,2.0,30,,,,418744,170723
18:00:00.000-03:00,18:15:00.000-03:00,13,43.558208751678464,459.2,,,,,,,,,,0.6079347664895265,0.9066666960716248,0.4611110985279083,701,,,,360000,540000
18:15:00.000-03:00,18:30:00.000-03:00,7,37.36760936218361,380.8,,,,,,,,,,0.9066666960716248,0.9066666960716248,0.9066666960716248,580,,,,351378,420000
18:30:00.000-03:00,18:45:00.000-03:00,,15.700519303336133,0.0,,,,,,,,,,,,,0,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.700519303336133,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,34.27231150062147,94.0,,,,,,,,,,0.2611111104488373,0.2611111104488373,0.2611111104488373,145,,,,540000,360000
19:15:00.000-03:00,19:30:00.000-03:00,,25.774118201187086,64.69924812030075,,,,,,,,,,,,,100,,,,320212,195269
19:30:00.000-03:00,19:45:00.000-03:00,,15.700519850298809,24.13533834586466,,,,,,,,,,,,,37,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.700519890720045,24.13533834586466,,,,,,,,,,,,,37,,,,829123,
20:00:00.000-03:00,20:15:00.000-03:00,,15.70052059087662,24.13533834586466,,,,,,,,,,,,,37,,,,713978,
20:15:00.000-03:00,20:30:00.000-03:00,,15.700519941643801,24.13533834586466,,,,,,,,,,,,,37,,,,117274,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700519835497499,24.13533834586466,,,,,,,,,,5.990000009536743,7.269999980926514,4.710000038146973,37,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,18.70672618036232,24.13533834586466,,,,,,,,,,12.859999656677246,12.859999656677246,12.859999656677246,37,,,,625772,58273
21:00:00.000-03:00,21:15:00.000-03:00,,15.700519286867976,24.13533834586466,,,,,,,,,,,,,37,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.700519286867976,24.13533834586466,,,,,,,,,,,,,37,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700519286867976,24.13533834586466,,,,,,,,,,0.38340852595865726,0.7400000095367432,0.026817042380571365,37,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700519552448519,24.13533834586466,,,,,,,,,,,,,37,,,,608692,
22:00:00.000-03:00,22:15:00.000-03:00,,19.07955471469778,24.13533834586466,,,,,,,,,,,,,37,,,,,65500
22:15:00.000-03:00,22:30:00.000-03:00,,17.092166794340145,24.13533834586466,,,,,,,,,,,,,37,,,,582143,26976
22:30:00.000-03:00,22:45:00.000-03:00,,15.700520291215847,24.13533834586466,,,,,,,,,,,,,37,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.700520291215847,24.13533834586466,,,,,,,,,,,,,37,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700520291215847,24.13533834586466,,,,,,,,,,,,,37,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700520436250985,24.13533834586466,,,,,,,,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,37,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700520515441895,24.13533834586466,,,,,,,,,,,,,37,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
