Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686546325684,1.4128256513026052,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686913123499,1.4128256513026052,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686913123499,1.4128256513026052,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686766404373,1.4128256513026052,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179686602424171,1.4128256513026052,,,,,,,,,,0.001569806132465601,0.001569806132465601,0.001569806132465601,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687387803021,1.4128256513026052,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687387803021,1.4128256513026052,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687387803021,1.4128256513026052,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179688018911026,1.4128256513026052,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179688334465027,1.4128256513026052,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.17968778233779,1.4128256513026052,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.17968732825396,1.4128256513026052,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687408079584,1.4128256513026052,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687408079584,1.4128256513026052,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687408079584,1.4128256513026052,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687408079584,1.4128256513026052,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687408079584,1.4128256513026052,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179688087428909,1.4128256513026052,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.17968749558484,1.4128256513026052,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687076144749,1.4128256513026052,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179687269482232,1.4128256513026052,,,,,,,,,,,,,1,,,,780000,,
08:15:00.000-03:00,08:30:00.000-03:00,,74.02188092783878,193.40844188376752,,,,,,,,,,9.923645704984665,19.489999771118164,0.35729163885116577,256,,,,360000,,540000
08:30:00.000-03:00,08:45:00.000-03:00,,60.945837566407455,150.0625,,,,,,,,,,,,,215,,,,480000,,420000
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686675131192,25.122073999849928,,,,,,,,,,,,,37,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686675131192,25.757575926357617,,,,,,,,,,,,,37,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686675131192,25.757575926357617,,,,,,,,,,,,,37,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686675131192,25.757575926357617,,,,,,,,,,,,,37,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686675131192,25.757575926357617,,,,,,,,,,,,,37,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686675131192,25.757575926357617,,,,,,,,,,,,,37,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686675131192,25.757575926357617,,,,,,,,,,,,,37,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686675131192,25.757575926357617,,,,,,,,,,,,,37,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686675131192,25.757575926357617,,,,,,,,,,,,,37,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686675131192,25.757575926357617,,,,,,,,,,0.02861952781677246,0.02861952781677246,0.02861952781677246,37,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686675131192,25.757575926357617,,,,,,,,,,,,,37,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,25.828514246721202,25.757575926357617,,,,,,,,,,,,,38,,,,672894,227106,
11:45:00.000-03:00,12:00:00.000-03:00,,22.98362348517686,25.757575926357617,,,,,,,,,,,,,37,,,,733567,166433,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687526120535,25.757575926357617,,,,,,,,,,0.8399999737739563,0.8399999737739563,0.8399999737739563,36,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,26.08176293126567,25.757575926357617,,,,,,,,,,,,,37,,,,356999,232507,
12:30:00.000-03:00,12:45:00.000-03:00,,17.310333481661885,25.757575926357617,,,,,,,,,,,,,37,,,,854560,45440,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686324443711,25.757575926357617,,,,,,,,,,,,,37,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686324443711,25.757575926357617,,,,,,,,,,,,,37,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,16.609573722154888,25.757575926357617,,,,,,,,,,1.2000000476837158,1.2000000476837158,1.2000000476837158,36,,,,869505,30495,
13:30:00.000-03:00,13:45:00.000-03:00,5,20.572647901945775,348.5858586421192,,,,,,,,,,1.1333333253860474,1.1333333253860474,1.1333333253860474,468,,,,590342,309658,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686499422624,,,,,,,,,,,,,,0,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686499422624,,,,,,,,,,,1.6799999475479126,1.6799999475479126,1.6799999475479126,0,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686499422624,,,,,,,,,,,,,,0,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686499422624,,,,,,,,,,,,,,0,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686499422624,,,,,,,,,,,,,,0,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686499422624,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,4,34.625920954442286,276.92,,,,,,,,,,0.9791666269302368,0.9791666269302368,0.9791666269302368,413,,,,120000,414727,
15:30:00.000-03:00,15:45:00.000-03:00,,15.1796875816323,78.6,,,,,,,,,,3.6586666777729984,7.230000019073486,0.08733333647251129,114,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,93.63594144001507,205.9085714285714,,,,,,,,,,0.27142858505249023,0.27142858505249023,0.27142858505249023,314,,,,,,720000
16:00:00.000-03:00,16:15:00.000-03:00,,29.542323556336264,32.57142857142857,,,,,,,,,,,,,75,,,,752561,27439,120000
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687476314188,,,,,,,,,,,,,,31,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,20.806396336690717,,,,,,,,,,,,,,31,,,,780000,120000,
16:45:00.000-03:00,17:00:00.000-03:00,,43.313231448467654,,,,,,,,,,,,,,31,,,,145276,600000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687246262004,,,,,,,,,,,,,,31,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687471680895,,,,,,,,,,,,,,31,,,,205969,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179688231250038,,,,,,,,,,,,,,31,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179688231250038,,,,,,,,,,,,,,31,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179688231250038,,,,,,,,,,,,,,31,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179688231250038,,,,,,,,,,,,,,31,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179688231250038,,,,,,,,,,,,,,31,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179688231250038,,,,,,,,,,,,,,31,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.17968814274825,,,,,,,,,,,,,,30,,,,857372,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686362722098,,,,,,,,,,,,,,31,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,38.21383636066365,,,,,,,,,,,,,,30,,,,280197,491246,
19:45:00.000-03:00,20:00:00.000-03:00,,16.605775390194825,,,,,,,,,,,,,,31,,,,589408,30414,
20:00:00.000-03:00,20:15:00.000-03:00,,15.17968730082485,,,,,,,,,,,,,,31,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.17968726095351,,,,,,,,,,,,,,32,,,,769849,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687594079095,,,,,,,,,,,,,,31,,,,510008,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179688029155253,,,,,,,,,,,,,,31,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179688029155253,16.246950466050695,,,,,,,,,,,,,31,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179688029155253,20.179371940709984,,,,,,,,,,,,,31,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179688029155253,20.179371940709984,,,,,,,,,,,,,31,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179688029155253,20.179371940709984,,,,,,,,,,,,,31,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179688029155253,20.179371940709984,,,,,,,,,,4.340000152587891,4.340000152587891,4.340000152587891,31,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179688029155253,20.179371940709984,,,,,,,,,,0.022421523928642273,0.022421523928642273,0.022421523928642273,31,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179688029155253,20.179371940709984,,,,,,,,,,,,,31,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179688029155253,20.179371940709984,,,,,,,,,,,,,31,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687633734035,20.179371940709984,,,,,,,,,,,,,23,,,,660000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686546325684,18.834080477995986,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,,
