Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:30:00.000-02:00,08:45:00.000-02:00,,19.34017611924232,1426.2439765930176,,,,,,,,,,7.1784468865486675,11.5,1.5,140,,,,201230,101897
08:45:00.000-02:00,09:00:00.000-02:00,,14.825521121832432,,,,,,,,,,,,,,97,,,,728164,
09:00:00.000-02:00,09:15:00.000-02:00,,23.03524964803969,162.9545602798462,,,,,,,,,,,,,386,,,,712107,187893
09:15:00.000-02:00,09:30:00.000-02:00,,14.82552006846531,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.82552006846531,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.82552006846531,,,,,,,,,,,,,,5,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.82552006846531,,,,,,,,,,,,,,2,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.82552006846531,,,,,,,,,,,,,,1,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.82552006846531,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825520293020451,,,,,,,,,,,,,,1,,,,663314,
11:00:00.000-02:00,11:15:00.000-02:00,,21.629108968807305,110.88808536529541,,,,,,,,,,,,,178,,,,543451,155711
11:15:00.000-02:00,11:30:00.000-02:00,,16.559816239307978,23.773883819580078,,,,,,,,,,,,,142,,,,242779,39692
11:30:00.000-02:00,11:45:00.000-02:00,,14.825519902605317,67.0,,,,,,,,,,1.42640409328891,1.5,1.25,40,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825519902605317,,,,,,,,,,,,,,2,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825519902605317,,,,,,,,,,,,,,1,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825519902605317,,,,,,,,,,,,,,1,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825519902605317,,,,,,,,,,,,,,30,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825519902605317,,,,,,,,,,,,,,7,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520979432932,,,,,,,,,,,1.25,1.25,1.25,,,,,86288,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825521100739307,,,,,,,,,,,,,,,,,,,
13:30:00.000-02:00,13:45:00.000-02:00,,19.759344906823657,23.131346344947815,,,,,,,,,,,,,136,,,,361842,112918
13:45:00.000-02:00,14:00:00.000-02:00,,14.82552077807449,,,,,,,,,,,,,,9,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.82552077807449,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.82552077807449,,,,,,,,,,,,,,1,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.82552077807449,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.82552077807449,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825519688863729,,,,,,,,,,,,,,14,,,,818916,
15:15:00.000-02:00,15:30:00.000-02:00,,14.82551929846271,,,,,,,,,,,,,,4,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,14.825519478598853,,,,,,,,,,,,,,134,,,,606382,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825519669653092,,,,,,,,,,,,,,,,,,,
16:00:00.000-02:00,16:15:00.000-02:00,,14.903906757398847,,,,,,,,,,,,,,3,,,,231029,1794
16:15:00.000-02:00,16:30:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.82552078141946,6.0,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,2,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.82552078141946,14.0,,,,,,,,,,,,,5,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,83,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,24,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,85,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,158,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,3,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,2,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,8,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,40,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,3,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,17,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,28,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,3,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,12,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,3,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.82552078141946,,,,,,,,,,,,,,,,,,900000,
