Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,14.825519298007492,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825519298007492,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825519298007492,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825519298007492,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825519298007492,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825519298007492,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825519298007492,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825519298007492,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825519298007492,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825519298007492,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825519298007492,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825519298007492,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825519298007492,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825519298007492,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520447914219,,,,,,,,,,,,,,91,,,,818435,
07:15:00.000-03:00,07:30:00.000-03:00,,27.47926317925547,321.5793369859457,,,,,,,,,,6.526049981553365,13.25,0.5,529,,,,304228,289600
07:30:00.000-03:00,07:45:00.000-03:00,,14.82552140716154,,,,,,,,,,,3.25,3.25,3.25,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.82552140716154,,,,,,,,,,,1.4142135381698608,1.4142135381698608,1.4142135381698608,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,21.647662645067378,135.6257667541504,,,,,,,,,,3.75,3.75,3.75,239,,,,743865,156135
08:15:00.000-03:00,08:30:00.000-03:00,,14.82552138866129,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.82552138866129,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.82552138866129,,,,,,,,,,,,,,1,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.82552138866129,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.82552138866129,,,,,,,,,,,,,,3,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.82552138866129,,,,,,,,,,,,,,35,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.82552138866129,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.82552138866129,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.82552138866129,,,,,,,,,,,,,,1,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,25.391616329980152,183.0,,,,,,,,,,,,,462,,,,658179,241821
10:45:00.000-03:00,11:00:00.000-03:00,,14.825520557232235,,,,,,,,,,,,,,40,,,,578000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.825519781250595,,,,,,,,,,,,,,2,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,19.83340589902363,107.1541576385498,,,,,,,,,,,,,241,,,,119945,114613
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520531325871,,,,,,,,,,,3.5,3.5,3.5,,,,,825702,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520435415731,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520435415731,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520435415731,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520435415731,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520435415731,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,32.26417976204147,489.5372197031975,,,,,,,,,,,,,746,,,,500890,399110
13:15:00.000-03:00,13:30:00.000-03:00,,30.23516846793938,497.171333388,,,,,,,,,,,,,736,,,,547327,352673
13:30:00.000-03:00,13:45:00.000-03:00,,18.297522067031704,59.16538898596243,,,,,,,,,,,,,114,,,,439202,79462
13:45:00.000-03:00,14:00:00.000-03:00,,14.82551967977034,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.82551967977034,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.82551967977034,,,,,,,,,,,,,,1,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.82551967977034,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.82551967977034,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.82551967977034,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.82551967977034,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.82551967977034,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,48.12810949363991,917.2547783081804,,,,,,,,,,2.2360680103302,2.2360680103302,2.2360680103302,1308,,,,137820,762180
16:00:00.000-03:00,16:15:00.000-03:00,,54.149997929636,1039.8037649915118,,,,,,,,,,,,,1437,,,,,900000
16:15:00.000-03:00,16:30:00.000-03:00,,34.25998314370891,540.6870490694027,,,,,,,,,,,,,818,,,,455213,444787
16:30:00.000-03:00,16:45:00.000-03:00,,42.26133558498807,663.028934286579,,,,,,,,,,,,,1083,,,,272090,627910
16:45:00.000-03:00,17:00:00.000-03:00,,18.918936357313104,98.05133551359177,,,,,,,,,,,,,277,,,,806316,93684
17:00:00.000-03:00,17:15:00.000-03:00,,20.17316834552799,81.91246315044914,,,,,,,,,,,,,206,,,,777611,122389
17:15:00.000-03:00,17:30:00.000-03:00,,54.14999871629625,633.2414503321295,,,,,,,,,,1.5811388492584229,1.5811388492584229,1.5811388492584229,1267,,,,,900000
17:30:00.000-03:00,17:45:00.000-03:00,,16.981332824418285,44.84608651742131,,,,,,,,,,,,,77,,,,850661,49339
17:45:00.000-03:00,18:00:00.000-03:00,,14.825521277351513,,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825521277351513,,,,,,,,,,,,,,1,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825521277351513,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825521277351513,,,,,,,,,,,,,,1,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825521277351513,,,,,,,,,,,,,,2,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825521277351513,,,,,,,,,,,,,,1,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825521277351513,,,,,,,,,,,,,,5,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825521277351513,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825521277351513,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.701932304813502,22.46334402632482,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,189,,,,115896,20058
20:15:00.000-03:00,20:30:00.000-03:00,,18.084645613064048,25.622135054352214,,,,,,,,,,,,,95,,,,587306,74590
20:30:00.000-03:00,20:45:00.000-03:00,,14.82552007404618,,,,,,,,,,,,,,5,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.82552007404618,,,,,,,,,,,,,,12,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.82552007404618,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520195951636,,,,,,,,,,,,,,65,,,,638123,
21:30:00.000-03:00,21:45:00.000-03:00,,14.82552034177151,,,,,,,,,,,,,,2,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.82552034177151,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.82552034177151,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82552034177151,,,,,,,,,,,,,,11,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82552034177151,,,,,,,,,,,,,,15,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520535138036,,,,,,,,,,,,,,12,,,,557145,
23:00:00.000-03:00,23:15:00.000-03:00,,18.827489889569602,139.82132852077484,,,,,,,,,,,,,155,,,,,49020
23:15:00.000-03:00,23:30:00.000-03:00,,14.82552127258917,,,,,,,,,,,,,,83,,,,748190,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825521394571336,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825521394571336,,,,,,,,,,,,,,12,,,,900000,
