Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,72.0,72.0,72.0,,,,,0.9253753950654755,8.370330810546875,0.8999999761581421,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,82.0,82.0,82.0,,,,,4.069438978420294,8.370330810546875,0.6299999952316284,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.815833773646512,2.8541104793548584,0.8691532015800476,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,78.0,78.0,78.0,,,,,0.9363759428247072,1.0,0.5600000023841858,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127602446757535,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760240648663,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760240648663,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760240648663,17.991046905517578,,,,,,,,,,0.2998507618904114,0.2998507618904114,0.2998507618904114,52,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,1,17.808479936105694,93.59546852111816,,,,,,,,,,0.3690096246174316,1.0710681676864624,0.2998507618904114,176,,,,255083,30318
11:15:00.000-03:00,11:30:00.000-03:00,2,20.22634085376822,60.39851760864258,,,,,,,,,,0.458667129278183,0.458667129278183,0.458667129278183,113,,,,826071,73929
11:30:00.000-03:00,11:45:00.000-03:00,1,18.734464151767334,39.19478225708008,,,63.0,63.0,63.0,,,,,0.29376357793807983,0.3212687075138092,0.26625844836235046,61,,,,588400,47020
11:45:00.000-03:00,12:00:00.000-03:00,,16.127602116588363,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,5,24.58886921993003,162.9482515586059,,,,,,,,,,0.6473539591308285,1.1636090278625488,0.2570149600505829,264,,,,747384,152616
12:15:00.000-03:00,12:30:00.000-03:00,5,26.291702319543504,178.73410968654943,,,,,,,,,,0.3898233563561364,0.5966808795928955,0.28914183378219604,278,,,,716670,183330
12:30:00.000-03:00,12:45:00.000-03:00,,16.127603505412317,31.010382175445557,,,,,,,,,,0.28493283689022064,0.2998507618904114,0.2700149118900299,66,,,,516292,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,12,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,7,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,35,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.127603002531,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,5,16.335120292815773,159.94205643773864,,,,,,,,,,0.5096358797095722,0.6178318858146667,0.41658660769462585,262,,,,896257,3743
14:00:00.000-03:00,14:15:00.000-03:00,2,22.630176284922086,92.60118697046448,,,,,,,,,,1.029528558254242,1.04718816280365,1.011868953704834,158,,,,645830,117287
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,11,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,30.19925880432129,,,,,,,,,,0.37970905005931854,0.448858380317688,0.3105597198009491,77,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,13,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,21.081916119645253,29.556720733642578,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,75,,,,810639,89361
18:15:00.000-03:00,18:30:00.000-03:00,1,33.03134266128262,85.45747756958008,,,,,,,,,,0.3126851097029804,0.3212687075138092,0.2677238881587982,138,,,,,304893
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760301153883,16.70597267150879,,,,,,,,,,0.27843284606933594,0.27843284606933594,0.27843284606933594,39,,,,724679,
18:45:00.000-03:00,19:00:00.000-03:00,,16.1276031361307,,,,,,,,,,,,,,,,,,824736,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127603160653543,,,,,,,,,,,,,,,,,,877364,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760314160148,,,,,,,,,,,3.0,3.0,3.0,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,3,18.28771669574517,75.21961212158203,,,,,,,,,,2.5334450524189323,3.0,0.3212686777114868,116,,,,782781,38962
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,12.208210945129395,,,,,,,,,,0.2714829444885254,0.2714829444885254,0.2714829444885254,33,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.127603555958668,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.127603857209653,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.127603630551924,,,,,,,,,,,,,,,,,,721233,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0,1.0,1.0,11,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
