Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:15:00.000-03:00,07:30:00.000-03:00,,15.17968577716828,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.17968577716828,,,,,,,,,,,,,,9,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.17968577716828,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,22.594234142021026,84.29601192474365,,,,,,,,,,5.952816994681012,12.989999771118164,0.7538409233093262,85,,,,268252,158129
08:15:00.000-03:00,08:30:00.000-03:00,,20.921274937973998,,,,,,,,,,,,,,34,,,,775502,122450
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687631718453,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687631718453,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687631718453,,,,,,,,,,,,,,16,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687631718453,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179687631718453,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687631718453,,,,,,,,,,,,,,22,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687631718453,,,,,,,,,,,,,,35,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687631718453,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687631718453,,,,,,,,,,,,,,43,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687631718453,,,,,,,,,,,,,,12,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687631718453,,,,,,,,,,,,,,10,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179687631718453,,,,,,,,,,,,,,14,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687631718453,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687631718453,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687631718453,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,20.269795179246472,67.53262782096863,,,,,,,,,,,,,129,,,,791444,108556
12:30:00.000-03:00,12:45:00.000-03:00,,17.911923341646432,23.773883819580078,,,,,,,,,,,,,84,,,,841730,58270
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687840710724,,,,,,,,,,,,,,9,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687840710724,,,,,,,,,,,,,,15,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,19.116506873119988,50.11791944503784,,,,,,,,,,1.2502045959802521,2.2227816581726074,0.6179051995277405,85,,,,57551,83960
13:30:00.000-03:00,13:45:00.000-03:00,,20.04702391638531,67.28189849853516,,,,,,,,,,1.9201292157495549,2.295876979827881,1.2000000476837158,99,,,,645494,103805
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686178904198,,,,,,,,,,,,,,24,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686178904198,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686178904198,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686178904198,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686178904198,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686178904198,,,,,,,,,,,,,,22,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686178904198,,,,,,,,,,,1.100000023841858,1.100000023841858,1.100000023841858,2,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686178904198,,,,,,,,,,,,,,8,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.72482809799567,16.70597267150879,,,,,,,,,,,,,55,,,,867047,32953
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687285683993,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687285683993,,,,,,,,,,,0.5600000023841858,0.5600000023841858,0.5600000023841858,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687285683993,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687285683993,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687285683993,,,,,,,,,,,,,,10,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687285683993,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687285683993,,,,,,,,,,,1.2228385210037231,1.2228385210037231,1.2228385210037231,10,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,17.6756948890697,61.638977229595184,,,,,,,,,,7.631588935852051,7.631588935852051,7.631588935852051,135,,,,574669,53232
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686731343324,,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.17968645568509,,,,,,,,,,,,,,3,,,,757391,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686403781457,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686403781457,,,,,,,,,,,,,,10,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,31.086251014849843,189.78217227287337,,,,,,,,,,3.4798811011246236,16.982717514038086,0.7220167517662048,450,,,,83969,339237
19:15:00.000-03:00,19:30:00.000-03:00,,15.431342259439374,3.676938165950323,,,,,,,,,,,,,6,,,,894633,5367
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687729907217,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687729907217,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687729907217,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687729907217,,,,,,,,,,,2.839999943971634,4.889999866485596,0.7900000214576721,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687729907217,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687729907217,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687729907217,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687729907217,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687729907217,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687729907217,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.539288148985648,17.216245867643348,,,,,,,,,,0.8499999642372131,1.059999942779541,0.6399999856948853,56,,,,871004,28996
22:15:00.000-03:00,22:30:00.000-03:00,,29.822399912145954,133.4071061831379,,,,,,,,,,,,,263,,,,587717,312283
22:30:00.000-03:00,22:45:00.000-03:00,,22.335922033979998,79.36096954345703,,,,,,,,,,4.504866676840732,12.977359771728516,0.8662575483322144,225,,,,260370,152620
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686925255641,,,,,,,,,,,8.016036031258047,13.318078994750977,1.4362668991088867,,,,,45582,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686759193721,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686759193721,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686759193721,,,,,,,,,,,7.196721161113067,16.072664260864258,0.6758463382720947,52,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686759193721,,,,,,,,,,,,,,40,,,,900000,
