Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:45:00.000-03:00,14:00:00.000-03:00,4,32.05329862803362,167.72319079034497,1.0,1,,,,-23.4031817,-51.9386693,-23.4031817,-51.9386693,0.4184679285158542,1.4127790927886963,0.32067036628723145,299,,,,612748,287252
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0299999713897705,1.0299999713897705,1.0299999713897705,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0299999713897705,1.0299999713897705,1.0299999713897705,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127603570993045,,,,,,,,,,,,,,88,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760477265643,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,5,23.463132185734416,100.29370784759521,,,,,,,,,,0.9305454160244084,1.1875680685043335,0.32673320174217224,231,,,,767689,132311
16:30:00.000-03:00,16:45:00.000-03:00,13,55.12174567623704,710.4921303356169,6.0,6,,,,,,,,1.2454145889651709,1.5859113931655884,0.3212687075138092,1113,,,,196662,703338
16:45:00.000-03:00,17:00:00.000-03:00,12,56.43782555744185,903.2464045917513,10.0,10,,,,-23.4148003,-51.9478909,-23.4148003,-51.9478909,1.326849865492194,1.5050759315490723,0.9716241359710693,1250,,,,172924,727076
17:00:00.000-03:00,17:15:00.000-03:00,3,19.458975385956897,19.918660163879395,,,80.0,80.0,80.0,-23.414904,-51.9479123,-23.414904,-51.9479123,0.33739224076271057,0.33739224076271057,0.33739224076271057,186,,,,839912,60088
17:15:00.000-03:00,17:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,16,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,29,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,3,21.232882222451728,24.843341827392578,,,,,,,,,,1.0461509227752686,1.0461509227752686,1.0461509227752686,240,,,,807916,92084
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,72.12326170657111,86.0,63.0,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,94.0,96.0,92.0,,,,,,,,46,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,96.12050169145337,107.0,77.0,,,,,,,,16,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,89.67274622199062,94.0,84.0,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,95.16679300905454,102.0,69.0,,,,,,,,,,,,900000,
