Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.138020714135354,,,,,,,,,,,,,,1,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138020714135354,,,,,,,,,,,,,,35,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138020714135354,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138020714135354,,,,,,,,,,,,,,55,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,19.151142937913118,18.006448806923686,,,,,,,,,,,,,94,,,,468259,86279
05:15:00.000-03:00,05:30:00.000-03:00,,16.22847866783433,7.695047317343892,,,,,,,,,,,,,87,,,,876556,23444
05:30:00.000-03:00,05:45:00.000-03:00,,15.138020600652444,,,,,,,,,,,,,,53,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138020600652444,,,,,,,,,,,,,,80,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138020600652444,,,,,,,,,,,,,,96,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020600652444,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,25.049820684927234,173.57579803466797,,,,,,,,,,5.75,5.75,5.75,276,,,,79641,213096
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020421985429,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138019945322942,,,,,,,,,,,,,,,,,,600000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020171271053,,,,,,,,,,,7.574235807860262,20.25,0.5,32,,,,89450,
07:30:00.000-03:00,07:45:00.000-03:00,,15.94986414834958,23.402392147558572,,,,,,,,,,,,,35,,,,707194,17454
07:45:00.000-03:00,08:00:00.000-03:00,,32.64093234031271,397.74357342861333,,,,,,,,,,0.5,0.5,0.5,575,,,,74149,376299
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020709366872,,,,,,,,,,,,,,121,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020709366872,,,,,,,,,,,,,,69,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020709366872,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020709366872,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020709366872,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020709366872,,,,,,,,,,,,,,0,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020709366872,,,,,,,,,,,,,,1,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,18.949414317355654,25.84355115890503,,,,,,,,,,,,,67,,,,425543,81942
10:00:00.000-03:00,10:15:00.000-03:00,,15.13802070749572,,,,,,,,,,,,,,,,,,839465,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019909112781,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,657452,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019263924642,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019263924642,,,,,,,,,,,2.7950849533081055,2.7950849533081055,2.7950849533081055,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019263924642,,,,,,,,,,,,,,1,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019263924642,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,32.9822014701265,350.59846991018225,,,,,,,,,,,,,607,,,,516364,383636
11:45:00.000-03:00,12:00:00.000-03:00,,48.452529353920234,758.1568911043679,,,,,,,,,,,,,1136,,,,183764,716236
12:00:00.000-03:00,12:15:00.000-03:00,,33.81795263521235,367.1459664762564,,,,,,,,,,,,,546,,,,498396,401604
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020675904212,,,,,,,,,,,,,,45,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,37.75958353645026,491.62910920740865,,,,,,,,,,,,,817,,,,292619,486346
12:45:00.000-03:00,13:00:00.000-03:00,,33.39672754417067,457.27358263371684,,,,,,,,,,,,,655,,,,507452,392548
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019852515752,,,,,,,,,,,,,,45,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,36.293574561060055,427.0955916777619,,,,,,,,,,,,,652,,,,334147,454828
13:30:00.000-03:00,13:45:00.000-03:00,,16.7609157091183,18.573331044577756,,,,,,,,,,,,,57,,,,865109,34891
13:45:00.000-03:00,14:00:00.000-03:00,,15.13801990794893,,,,,,,,,,,,,,2,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.13801990794893,,,,,,,,,,,,,,9,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.13801990794893,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.13801990794893,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.13801990794893,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.13801990794893,,,,,,,,,,,,,,1,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.13801990794893,,,,,,,,,,,,,,6,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.13801990794893,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.13801990794893,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.13801990794893,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.13801990794893,,,,,,,,,,,,,,2,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.13801990794893,,,,,,,,,,,,,,2,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.13801990794893,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,26.417171954418293,252.26803624879452,,,,,,,,,,,,,369,,,,657507,242493
17:15:00.000-03:00,17:30:00.000-03:00,,22.546706655791144,135.96975958097843,,,,,,,,,,,,,198,,,,,159281
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020579038097,,,,,,,,,,,,,,13,,,,561227,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020793716535,,,,,,,,,,,,,,2,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020793716535,,,,,,,,,,,,,,1,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020793716535,,,,,,,,,,,,,,3,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020793716535,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020793716535,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020793716535,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020793716535,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020793716535,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020793716535,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020793716535,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020793716535,,,,,,,,,,,,,,4,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020793716535,,,,,,,,,,,,,,2,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020793716535,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020793716535,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020793716535,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020793716535,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020793716535,,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020793716535,,,,,,,,,,,,,,12,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020793716535,,,,,,,,,,,,,,2,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.445369932988037,9.6380615234375,,,,,,,,,,,,,133,,,,702706,28107
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019845080564,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020034597579,,,,,,,,,,,,,,1,,,,158467,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020921426525,,,,,,,,,,,,,,9,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020921426525,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020921426525,,,,,,,,,,,,,,1,,,,900000,
