Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520887740733,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520887740733,,,,,,,,,,,,,,1,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520887740733,,,,,,,,,,,,,,4,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.82552067946768,,,,,,,,,,,,,,,,,,748144,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519835949303,,,,,,,,,,,,,,7,,,,224231,
14:00:00.000-03:00,14:15:00.000-03:00,,16.779815704511456,21.846271514892578,,,,,,,,,,,,,59,,,,116794,44727
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520183160892,,,,,,,,,,,,,,56,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520183160892,,,,,,,,,,,,,,2,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,20.321291228137937,37.90970826148987,,,,,,,,,,,,,198,,,,621255,125779
15:00:00.000-03:00,15:15:00.000-03:00,,23.20928978351246,169.35696983337402,,,,,,,,,,0.75,0.75,0.75,283,,,,708124,191876
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520476373278,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520476373278,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520476373278,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520839189492,,,,,,,,,,,,,,56,,,,838000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520952304856,,,,,,,,,,,,,,31,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520671221627,,,,,,,,,,,,,,33,,,,773497,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519780037537,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519780037537,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,18.878173865089312,85.1692681312561,,,,,,,,,,,,,264,,,,807248,92752
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520528579773,,,,,,,,,,,,,,,,,,60946,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520004102177,,,,,,,,,,,,,,,,,,493019,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519461307866,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519461307866,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519461307866,,,,,,,,,,,,,,25,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519461307866,,,,,,,,,,,,,,1,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519461307866,,,,,,,,,,,,,,20,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519461307866,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519461307866,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519461307866,,,,,,,,,,,,,,6,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519461307866,,,,,,,,,,,,,,3,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519461307866,,,,,,,,,,,,,,6,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825519461307866,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519461307866,,,,,,,,,,,,,,3,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519461307866,,,,,,,,,,,,,,3,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519461307866,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519461307866,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519461307866,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519461307866,,,,,,,,,,,,,,34,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519461307866,,,,,,,,,,,,,,1,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519461307866,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519461307866,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519461307866,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519461307866,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519461307866,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519461307866,,,,,,,,,,,,,,,,,,900000,
