Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:00:00.000-02:00,07:15:00.000-02:00,,15.17968742643103,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.17968742643103,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,26.23795168761479,30.841796875,,,,,,,,,,6.531301577885945,7.1204400062561035,5.988415241241455,109,,,,475593,235838
07:45:00.000-02:00,08:00:00.000-02:00,,31.75029724159163,115.94428014755249,,,,,,,,,,6.832614260783516,13.291308403015137,0.7764747142791748,249,,,,452968,353399
08:00:00.000-02:00,08:15:00.000-02:00,,25.371343862842476,62.92393493652344,,,,,,,,,,2.0482468605041504,2.0482468605041504,2.0482468605041504,117,,,,682644,217356
08:15:00.000-02:00,08:30:00.000-02:00,,15.179687305543665,,,,,,,,,,,,,,78,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179687305543665,,,,,,,,,,,,,,121,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,34.72354390101903,451.48766326904297,,,,,,,,,,2.1361162533174918,3.667764663696289,0.6100000143051147,149,,,,483191,416809
09:00:00.000-02:00,09:15:00.000-02:00,,15.179685462605027,,,,,,,,,,,,,,28,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,40.24390745023126,409.17218017578125,,,,,,,,,,,,,594,,,,365459,534541
09:30:00.000-02:00,09:45:00.000-02:00,,39.943952954574726,265.9080323528665,,,,,,,,,,,,,430,,,,371856,528144
09:45:00.000-02:00,10:00:00.000-02:00,,16.274972418776045,14.498183314858109,,,,,,,,,,,,,53,,,,876641,23359
10:00:00.000-02:00,10:15:00.000-02:00,,15.17968687179126,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.17968687179126,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.17968687179126,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.17968687179126,,,,,,,,,,,0.8549999892711639,0.9399999976158142,0.7699999809265137,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.17968687179126,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,24.58294856713446,198.8808144737797,,,,,,,,,,3.733514628378968,7.9701457023620605,1.0099999904632568,213,,,,425213,200542
11:30:00.000-02:00,11:45:00.000-02:00,,15.943371586791136,14.957723696081128,,,,,,,,,,0.7599999904632568,0.7599999904632568,0.7599999904632568,,,,,883713,16287
11:45:00.000-02:00,12:00:00.000-02:00,,34.418151324460055,131.5330410003662,,,,,,,,,,,,,215,,,,333559,410296
12:00:00.000-02:00,12:15:00.000-02:00,,32.391555445456106,113.7291259765625,,,,,,,,,,2.973363760698622,9.940827369689941,0.891351044178009,360,,,,532925,367075
12:15:00.000-02:00,12:30:00.000-02:00,,15.179688117925632,,,,,,,,,,,,,,15,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179688117925632,,,,,,,,,,,1.4417876826684117,2.0399999618530273,0.75,39,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179688117925632,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179688117925632,,,,,,,,,,,,,,18,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179688117925632,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179688117925632,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179688117925632,,,,,,,,,,,,,,22,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,28.310313104291314,68.75150299072266,,,,,,,,,,,,,185,,,,619965,280035
14:15:00.000-02:00,14:30:00.000-02:00,,15.179685314419222,,,,,,,,,,,,,,158,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179685314419222,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,21.729549138836983,58.61347198486328,,,,,,,,,,,,,112,,,,760312,139688
15:00:00.000-02:00,15:15:00.000-02:00,,15.17968776807669,,,,,,,,,,,0.655000001192093,0.6600000262260437,0.6499999761581421,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.17968776807669,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.17968776807669,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.17968776807669,,,,,,,,,,,,,,51,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,27.457024233172636,79.03210186958313,,,,,,,,,,,,,266,,,,638163,261837
16:15:00.000-02:00,16:30:00.000-02:00,,15.17968710850297,,,,,,,,,,,,,,5,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.17968710850297,,,,,,,,,,,,,,13,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.17968710850297,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.17968710850297,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.17968710850297,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.17968710850297,,,,,,,,,,,,,,2,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,27.249913643595644,106.118236152006,,,,,,,,,,,,,166,,,,642580,257420
18:00:00.000-02:00,18:15:00.000-02:00,,26.322961549532913,73.06452946532595,,,,,,,,,,1.4274964332580566,1.4274964332580566,1.4274964332580566,228,,,,662349,237651
18:15:00.000-02:00,18:30:00.000-02:00,,31.809285083874904,150.27974639896445,,,,,,,,,,,,,216,,,,468119,354657
18:30:00.000-02:00,18:45:00.000-02:00,,20.42373233813317,74.99153827028789,,,,,,,,,,3.949363540571762,12.487003326416016,0.7729101181030273,135,,,,343790,111839
18:45:00.000-02:00,19:00:00.000-02:00,,16.63930229084288,5.497380749411201,,,,,,,,,,,,,17,,,,868871,31129
19:00:00.000-02:00,19:15:00.000-02:00,,15.179687189808394,,,,,,,,,,,,,,7,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686995444598,,,,,,,,,,,1.5662647783756256,2.452094316482544,0.6804352402687073,173,,,,687162,
19:30:00.000-02:00,19:45:00.000-02:00,,31.934946655553425,222.93719720840454,,,,,,,,,,1.376780584315907,1.5807758569717407,1.1799999475479126,374,,,,454240,357337
19:45:00.000-02:00,20:00:00.000-02:00,,15.179688143914847,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179688143914847,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179688143914847,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179688143914847,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179688143914847,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,31.63541809975391,316.08119201660156,,,,,,,,,,,,,470,,,,549051,350949
21:15:00.000-02:00,21:30:00.000-02:00,,15.179688249394124,,,,,,,,,,,0.6881880164146423,0.6881880164146423,0.6881880164146423,123,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179688249394124,,,,,,,,,,,0.6881880164146423,0.6881880164146423,0.6881880164146423,28,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,18.165125962389666,65.07916641235352,,,,,,,,,,0.8849999904632568,1.25,0.5199999809265137,220,,,,836330,63670
22:00:00.000-02:00,22:15:00.000-02:00,,15.17968590555104,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,18.88175944610253,50.760454177856445,,,,,,,,,,2.466386284877563,5.539793968200684,0.8454056978225708,150,,,,821046,78954
22:30:00.000-02:00,22:45:00.000-02:00,,15.17968702121979,,,,,,,,,,,,,,1,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,17.997355465380757,16.70597267150879,,,,,,,,,,,,,67,,,,839908,60092
23:00:00.000-02:00,23:15:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,32,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,27,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179687741656915,,,,,,,,,,,1.4149186829241311,2.049999952316284,0.6200000047683716,34,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687741656915,,,,,,,,,,,,,,,,,,900000,
