Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,15.138019922983927,,,,,,,,,,,,,,,,,,616420,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019744386668,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138019744386668,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,18.10845329951615,,,,,,,,,,,10.65693621886404,14.88497543334961,2.0,71,,,,511169,63862
08:00:00.000-03:00,08:15:00.000-03:00,,21.33480261295647,,,,,,,,,,,,,,115,,,,242873,133226
08:15:00.000-03:00,08:30:00.000-03:00,,15.138021428245617,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138021428245617,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138021428245617,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138021428245617,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138021428245617,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138021428245617,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138021428245617,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138021428245617,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138021428245617,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138021428245617,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138021428245617,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138021428245617,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138021428245617,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138021428245617,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138021428245617,,,,,,,,,,,,,,4,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138021428245617,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138021428245617,,,,,,,,,,,,,,2,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138021428245617,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138021428245617,,,,,,,,,,,,,,4,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138021428245617,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138021428245617,,,,,,,,,,,,,,1,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138021428245617,,,,,,,,,,,,,,12,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138021428245617,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138021428245617,,,,,,,,,,,,,,10,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138021428245617,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138021428245617,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138021428245617,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138021428245617,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,18.682009610071184,,,,,,,,,,,,,,187,,,,758031,76193
15:30:00.000-03:00,15:45:00.000-03:00,,25.48420944237448,177.36152160167694,,,,,,,,,,0.9199640287769785,1.75,0.5,369,,,,236691,222435
15:45:00.000-03:00,16:00:00.000-03:00,,15.138021414551458,,,,,,,,,,,,,,52,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,21.12860987349394,10.359519004821777,,,,,,,,,,,,,273,,,,771207,128793
16:15:00.000-03:00,16:30:00.000-03:00,,20.817340911908694,,,,,,,,,,,,,,317,,,,777899,122101
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019091698618,,,,,,,,,,,,,,2,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,32.53446329601109,,,,,,,,,,,,,,538,,,,525990,374010
17:00:00.000-03:00,17:15:00.000-03:00,,32.202451653288755,228.53476524353027,,,,,,,,,,0.5323333973518479,1.5,0.5,424,,,,533128,366872
17:15:00.000-03:00,17:30:00.000-03:00,,28.612879128937337,180.7132396697998,,,,,,,,,,,,,269,,,,111005,289699
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019898599042,,,,,,,,,,,0.75,0.75,0.75,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019824292888,,,,,,,,,,,,,,87,,,,670796,
18:00:00.000-03:00,18:15:00.000-03:00,,24.764740265798274,222.64394569396973,,,,,,,,,,,,,319,,,,197010,206967
18:15:00.000-03:00,18:30:00.000-03:00,,25.02437810525721,249.51042366027832,,,,,,,,,,,,,443,,,,485883,212549
18:30:00.000-03:00,18:45:00.000-03:00,,22.996397852336894,134.88403129577637,,,,,,,,,,,,,239,,,,518450,168949
18:45:00.000-03:00,19:00:00.000-03:00,,24.144763650895932,159.1390609741211,,,,,,,,,,,,,246,,,,219397,193638
19:00:00.000-03:00,19:15:00.000-03:00,,15.138019139186301,,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.13801949930195,,,,,,,,,,,,,,86,,,,527631,
19:30:00.000-03:00,19:45:00.000-03:00,,29.420909641826604,224.00611877441406,,,,,,,,,,,,,409,,,,592929,307071
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020813678613,,,,,,,,,,,1.4321428571428572,3.75,0.75,11,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020813678613,,,,,,,,,,,,,,2,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020980498979,,,,,,,,,,,,,,19,,,,461442,
20:30:00.000-03:00,20:45:00.000-03:00,,28.101326594255255,216.33987617492676,,,,,,,,,,,,,344,,,,171389,278701
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020093075653,,,,,,,,,,,,,,144,,,,704887,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020164091493,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020164091493,,,,,,,,,,,,,,16,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020164091493,,,,,,,,,,,,,,13,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020164091493,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020164091493,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020164091493,,,,,,,,,,,,,,5,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020164091493,,,,,,,,,,,,,,13,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138021453143095,,,,,,,,,,,,,,200,,,,838909,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138021634639962,,,,,,,,,,,,,,2,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138021634639962,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138021634639962,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138021634639962,,,,,,,,,,,,,,,,,,900000,
