Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
14:00:00.000-02:00,14:15:00.000-02:00,,15.138020803010937,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020803010937,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020803010937,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020803010937,,,,,,,,,,,,,,20,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138020803010937,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020428315455,,,,,,,,,,,,,,31,,,,713181,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020053070871,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138020053070871,,,,,,,,,,,3.9039977720551895,7.017834186553955,0.5,1,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020053070871,,,,,,,,,,,,,,1,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138020053070871,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020053070871,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020053070871,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138020053070871,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020053070871,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020053070871,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138020053070871,,,,,,,,,,,,,,7,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,51.53528614202098,587.2144281605581,,,,,,,,,,0.9097697314890945,1.5811388492584229,0.5,863,,,,117487,782513
18:15:00.000-02:00,18:30:00.000-02:00,,24.244208475469872,138.3914854785105,,,,,,,,,,,,,221,,,,704224,195776
18:30:00.000-02:00,18:45:00.000-02:00,,27.870723917765304,293.7042636871338,,,,,,,,,,,,,487,,,,626256,273744
18:45:00.000-02:00,19:00:00.000-02:00,,15.138020732164431,,,,,,,,,,,,,,93,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138020732164431,,,,,,,,,,,,,,2,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,18.361997909474322,59.01627731323242,,,,,,,,,,,,,218,,,,707681,69313
19:30:00.000-02:00,19:45:00.000-02:00,,15.138020688105886,,,,,,,,,,,,,,1,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020688105886,,,,,,,,,,,,,,6,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020688105886,,,,,,,,,,,,,,53,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,44.459045184772684,779.36004709501,,,,,,,,,,,,,1001,,,,269620,630380
20:30:00.000-02:00,20:45:00.000-02:00,,27.00486825199434,129.85498357515596,,,,,,,,,,,,,190,,,,644872,255128
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020678891257,,,,,,,,,,,,,,17,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020678891257,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020678891257,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020678891257,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020678891257,,,,,,,,,,,,,,2,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020678891257,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138020678891257,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020678891257,,,,,,,,,,,,,,3,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138020678891257,,,,,,,,,,,,,,33,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020678891257,,,,,,,,,,,,,,13,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138020678891257,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138020678891257,,,,,,,,,,,,,,59,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138020678891257,,,,,,,,,,,,,,10,,,,900000,
