Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:30:00.000-02:00,03:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,2.0,2.0,2.0,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179686650706117,,,,,,,,,,,,,,19,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,24.03617298938545,34.69701957702637,,,,,,,,,,1.3831495473670765,2.7699999809265137,0.268934428691864,83,,,,523528,188881
10:00:00.000-02:00,10:15:00.000-02:00,,18.524998403917877,26.986572265625,,,,,,,,,,,,,56,,,,428531,71345
10:15:00.000-02:00,10:30:00.000-02:00,3,20.67158881109919,57.82836723327637,,,,,,,,,,0.5248223841190338,0.5270416736602783,0.5226030945777893,148,,,,782875,117125
10:30:00.000-02:00,10:45:00.000-02:00,1,17.6402942651249,27.629108428955078,,,,,,,,,,8.0,8.0,8.0,140,,,,295952,52477
10:45:00.000-02:00,11:00:00.000-02:00,,15.1796875,,,,,,,,,,,3.509999990463257,3.509999990463257,3.509999990463257,25,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,2,15.1796875,,,,,,,,,,,,,,84,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.1796875,,,,,,,,,,,0.6499999761581421,0.6499999761581421,0.6499999761581421,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,14,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,17.22893472926246,,,,,,,,,,,,,,43,,,,856296,43704
12:45:00.000-02:00,13:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.1796875,,,,,,,,,,,0.949999988079071,0.949999988079071,0.949999988079071,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.1796875,,,,,,,,,,,2.75,2.75,2.75,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.1796875,,,,,,,,,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,6,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,1,15.1796875,,,,,,,,,,,0.6700000166893005,0.6700000166893005,0.6700000166893005,57,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.1796875,,,,,,,,,,,,,,9,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.1796875,,,,,,,,,,,1.0800000429153442,1.0800000429153442,1.0800000429153442,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.1796875,,,,,,,,,,,1.5700000524520874,1.5700000524520874,1.5700000524520874,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.1796875,,,,,,,,,,,0.5600000023841858,0.5600000023841858,0.5600000023841858,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179687564235344,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179687893010254,,,,,,,,,,,0.8538144796871575,1.1699999570846558,0.6399999856948853,26,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,2,22.496125871065924,69.39404106140137,,,,,,,,,,0.644887720972803,0.7659839391708374,0.4086476266384125,112,,,,5881,156037
17:15:00.000-02:00,17:30:00.000-02:00,3,24.391123266866447,91.15497970581055,,,,,,,,,,0.6896737813949585,0.967560887336731,0.41178667545318604,199,,,,370545,196451
17:30:00.000-02:00,17:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179685670113003,,,,,,,,,,,,,,33,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.17968584167699,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.17968584167699,,,,,,,,,,,0.9800000190734863,0.9800000190734863,0.9800000190734863,35,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,2,24.72239693425935,61.0410550236702,,,,,,,,,,,,,109,,,,457923,203516
20:15:00.000-02:00,20:30:00.000-02:00,3,24.32266773606736,297.7354199318877,3.0,3,,,,,,,,1.5714336614925823,1.728943943977356,1.0873973369598389,392,,,,,194991
20:30:00.000-02:00,20:45:00.000-02:00,6,36.89881146608709,413.03752070379346,4.0,3,,,,,,,,1.5432147567224437,1.9945791959762573,1.1443663835525513,547,,,,452765,447235
20:45:00.000-02:00,21:00:00.000-02:00,,15.179687347417222,,,,,,,,,,,,,,41,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179687347417222,,,,,,,,,,,,,,20,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,3,22.712634687229407,205.35307693481445,2.0,2,,,,,,,,1.3650957984716288,1.7555261850357056,0.5021752119064331,298,,,,742182,157818
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686521773469,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686262313604,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686262313604,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,8,43.997763974683544,601.4944445274862,7.0,5,,,,,,,,1.319531619894471,2.4164068698883057,0.4204859435558319,815,,,,285401,614599
23:15:00.000-02:00,23:30:00.000-02:00,1,18.295899191663782,89.26738866343182,1.0,1,,,,,,,,1.5334715843200684,1.5334715843200684,1.5334715843200684,164,,,,409832,66459
23:30:00.000-02:00,23:45:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179688453674316,,,,,,,,,,,,,,,,,,900000,
