Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687498588175,,,,,,,,,,,,,,39,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179687498588175,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687498588175,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687498588175,,,,,,,,,,,,,,19,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179687498588175,,,,,,,,,,,,,,14,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179687498588175,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179687498588175,,,,,,,,,,,,,,8,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687498588175,,,,,,,,,,,,,,21,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687498588175,,,,,,,,,,,,,,11,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687498588175,,,,,,,,,,,,,,24,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687498588175,,,,,,,,,,,,,,28,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687498588175,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687498588175,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687498588175,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687498588175,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687498588175,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687498588175,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687498588175,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687498588175,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687498588175,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687498588175,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687498588175,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687498588175,,,,,,,,,,,,,,32,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687498588175,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687498588175,,,,,,,,,,,0.6749999821186066,0.7099999785423279,0.6399999856948853,12,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.619307412457573,46.785770416259766,,,,,,,,,,7.067319040342777,29.780000686645508,0.6399999856948853,25,,,,393738,30378
17:30:00.000-03:00,17:45:00.000-03:00,2,15.17968632114302,,,,,,,,,,,19.88757764254222,32.58000183105469,5.820000171661377,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.17968632114302,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,2,19.52617863221895,34.05448341369629,,,,,,,,,,0.4195869266986847,0.4433033764362335,0.39587047696113586,78,,,,568482,92697
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686958298001,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686958298001,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686958298001,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686958298001,,,,,,,,,,,,,,23,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686958298001,,,,,,,,,,,8.537500143051147,9.220000267028809,7.010000228881836,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686958298001,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686958298001,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,1,16.00564086043204,0.6425374150276184,,,,,,,,,,,,,121,,,,882385,17615
20:15:00.000-03:00,20:30:00.000-03:00,4,28.70263594466372,143.18981448664337,,,,,,,,,,1.1480531984943385,1.9600000381469727,0.5127170085906982,232,,,,,288402
20:30:00.000-03:00,20:45:00.000-03:00,6,36.94607996599667,185.1468101357016,,,,,,,,,,0.6880806172119821,0.8648068904876709,0.5482466220855713,327,,,,435791,464209
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686697594402,,,,,,,,,,,,,,9,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,1,15.179686697594402,,,,,,,,,,,3.8399999141693115,3.8399999141693115,3.8399999141693115,53,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686697594402,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,2,20.828197848473422,33.3690185546875,,,,,,,,,,0.2770017683506012,0.2770017683506012,0.2770017683506012,111,,,,779535,120465
21:45:00.000-03:00,22:00:00.000-03:00,2,15.179687707912507,,,,,,,,,,,,,,163,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687707912507,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687707912507,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687707912507,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687707912507,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687707912507,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687707912507,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687707912507,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,5,29.62960973372981,239.90343612924346,,,,,,,,,,0.8080938644467541,1.178337812423706,0.2581687271595001,369,,,,591828,308172
