Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:00:00.000-02:00,08:15:00.000-02:00,,,1.1568222016348868,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,,1.1568222016348868,,,,,,,,,,,,,1,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,,1.6551369695229787,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,,1.7739447089371319,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,,1.7739447089371319,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,,3.309261901732804,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,,4.351359605738592,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,,3.9321192878025557,,,,,,,,,,,,,2,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,,1.0365695609310943,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,,1.0365695609310943,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,,1.0365695609310943,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,,1.0365695609310943,,,,,,,,,,,,,38,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,,1.0365695609310943,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,,0.48438434884727405,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,,,,,,,,,,,,,,,89,,,,615905,
11:45:00.000-02:00,12:00:00.000-02:00,,,3.1103843379981475,,,,,,,,,,,,,33,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,,9.069480068587545,,,,,,,,,,,,,2,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,11.88948897620183,,,,,,,,,,,,,3,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,38.89705170069422,,,,,,,,,,,,,2,,,,622788,
13:15:00.000-02:00,13:30:00.000-02:00,,,125.48340515041261,,,,,,,,,,,,,9,,,,816049,
13:30:00.000-02:00,13:45:00.000-02:00,,,125.48340515041261,,,,,,,,,,,,,149,,,,808458,
13:45:00.000-02:00,14:00:00.000-02:00,,,125.48340515041261,,,,,,,,,,,,,89,,,,772562,
14:00:00.000-02:00,14:15:00.000-02:00,,,174.76612984469526,,,,,,,,,,8.558621406555176,8.558621406555176,8.558621406555176,415,,,,65700,174762
14:15:00.000-02:00,14:30:00.000-02:00,,,368.8815415406724,,,,,,,,,,0.875,1.0,0.75,1107,,,,149346,566924
14:30:00.000-02:00,14:45:00.000-02:00,,,91.0188373813116,,,,,,,,,,,,,91,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,,27.63114116120267,,,,,,,,,,,,,77,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,,32.034799797192505,,,,,,,,,,,,,14,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,,290.28422008124363,,,,,,,,,,1.5,1.5,1.5,708,,,,505533,394467
15:30:00.000-02:00,15:45:00.000-02:00,,,188.56717831351133,,,,,,,,,,3.0,3.0,3.0,701,,,,,397645
15:45:00.000-02:00,16:00:00.000-02:00,,,31.19970483558884,,,,,,,,,,,,,389,,,,,
16:00:00.000-02:00,16:15:00.000-02:00,,,10.615880427346964,,,,,,,,,,,,,482,,,,,
16:15:00.000-02:00,16:30:00.000-02:00,,,18.29585995888262,,,,,,,,,,0.5,0.5,0.5,900,,,,65543,473165
16:30:00.000-02:00,16:45:00.000-02:00,,,11.36797246498908,,,,,,,,,,1.5,1.5,1.5,421,,,,557657,124436
16:45:00.000-02:00,17:00:00.000-02:00,,,10.212449068276747,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,160,,,,825067,
17:00:00.000-02:00,17:15:00.000-02:00,,,27.284598847727803,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,395,,,,238260,
17:15:00.000-02:00,17:30:00.000-02:00,,,35.40882383195185,,,,,,,,,,,,,400,,,,489703,
17:30:00.000-02:00,17:45:00.000-02:00,,,34.11674561248293,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,,28.427491276906345,,,,,,,,,,1.8027756214141846,1.8027756214141846,1.8027756214141846,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,,39.610248821655105,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,,20.851003866551785,,,,,,,,,,2.610076665878296,2.610076665878296,2.610076665878296,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,,32.5086134434119,,,,,,,,,,2.390564441680908,4.031128883361816,0.75,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,,26.450427731824945,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,,40.62535195645191,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,,41.27422319868619,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,,22.536854873214686,,,,,,,,,,3.0701284408569336,5.640256881713867,0.5,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,,4.262292998805132,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,,26.988589942843785,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,,29.76327626272934,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,,35.181671244951175,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,,14.364459729636627,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,,26.11683176744298,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,,23.20375970268671,,,,,,,,,,0.529508501291275,0.55901700258255,0.5,28,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,,52.214745711307216,,,,,,,,,,,,,122,,,,295252,
21:45:00.000-02:00,22:00:00.000-02:00,,,11.055318917099422,,,,,,,,,,1.0,1.0,1.0,128,,,,593647,
22:00:00.000-02:00,22:15:00.000-02:00,,,1173.4896544962965,,,,,,,,,,1.507782220840454,2.015564441680908,1.0,14,,,,88613,
22:15:00.000-02:00,22:30:00.000-02:00,,,17.870633232442422,,,,,,,,,,,,,25,,,,382620,
22:30:00.000-02:00,22:45:00.000-02:00,,,1.706012887242689,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,,1.706012887242689,,,,,,,,,,,,,8,,,,387045,
23:00:00.000-02:00,23:15:00.000-02:00,,,1.706012887242689,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,,1.706012887242689,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,,1.706012887242689,,,,,,,,,,,,,,,,,717850,
23:45:00.000-02:00,00:00:00.000-02:00,,,1.706012887242689,,,,,,,,,,,,,9,,,,900000,
