Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687144396832,0.615438109519346,,,,,,,,,,6.838201079517603E-4,6.838201079517603E-4,6.838201079517603E-4,1,,,,480000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.17968652980223,0.615438109519346,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.17968652980223,0.615438109519346,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.17968652980223,0.615438109519346,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.17968652980223,0.615438109519346,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.17968652980223,0.615438109519346,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.17968652980223,0.615438109519346,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.17968652980223,0.615438109519346,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.17968652980223,0.615438109519346,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.17968652980223,0.615438109519346,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.17968652980223,0.615438109519346,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.17968652980223,0.615438109519346,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.17968652980223,0.615438109519346,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.17968652980223,0.615438109519346,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.17968652980223,0.615438109519346,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,18.42249913893684,44.261491898081026,,,,,,,,,,0.6571454405784607,0.6571454405784607,0.6571454405784607,194,,,,788387,69159
07:30:00.000-03:00,07:45:00.000-03:00,,23.246886765403108,104.91377264640965,,,,,,,,,,3.0540246058923435,14.245155334472656,6.838201079517603E-4,180,,,,305466,172048
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687000178186,0.6154380662993142,,,,,,,,,,,,,8,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179687000178186,0.6154380662993142,,,,,,,,,,1.1461102027128853,1.7300000190734863,0.6100000143051147,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687000178186,0.6154380662993142,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687000178186,0.6154380662993142,,,,,,,,,,6.838201079517603E-4,6.838201079517603E-4,6.838201079517603E-4,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687000178186,0.6154380662993142,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687000178186,0.6154380662993142,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687000178186,0.6154380662993142,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,21.082244745046232,83.26373717586041,,,,,,,,,,0.845445454120636,1.0131882429122925,0.6777026653289795,152,,,,774117,125883
09:45:00.000-03:00,10:00:00.000-03:00,,27.342801829292036,149.63203606637714,,,,,,,,,,0.7010488364105321,1.0290857553482056,0.5485521554946899,362,,,,640599,259401
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687027597906,0.6154381674574831,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687027597906,0.6154381674574831,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687027597906,0.6154381674574831,,,,,,,,,,6.838201661594212E-4,6.838201661594212E-4,6.838201661594212E-4,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687027597906,0.6154381674574831,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687027597906,0.6154381674574831,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179687027597906,0.6154381674574831,,,,,,,,,,,,,56,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,47.326522209833755,607.8455589130841,,,,,,,,,,1.7265837602272067,5.902929306030273,6.838201661594212E-4,865,,,,34982,685591
11:45:00.000-03:00,12:00:00.000-03:00,,17.814299359489006,31.423511010954986,,,,,,,,,,4.16085290864012,11.484192848205566,0.6253786683082581,102,,,,335964,56188
12:00:00.000-03:00,12:15:00.000-03:00,,15.179688049100138,0.6154381261841455,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179688049100138,0.6154381261841455,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179688049100138,0.6154381261841455,,,,,,,,,,1.017094105395602,2.25,6.838201661594212E-4,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179688049100138,0.6154381261841455,,,,,,,,,,,,,33,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179688049100138,0.6154381261841455,,,,,,,,,,,,,138,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,33.280059434218806,341.2789856909543,,,,,,,,,,2.371425007527692,9.015188217163086,0.3071235120296478,728,,,,58852,386024
13:30:00.000-03:00,13:45:00.000-03:00,,21.363064027476657,11.121184628998845,,,,,,,,,,0.4035814581760083,2.430000066757202,0.08035005629062653,118,,,,768128,131872
13:45:00.000-03:00,14:00:00.000-03:00,,15.179685935028324,0.615438116086373,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179685935028324,0.615438116086373,,,,,,,,,,6.838201079517603E-4,6.838201079517603E-4,6.838201079517603E-4,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179685935028324,0.615438116086373,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179685935028324,0.615438116086373,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,32.42536118170619,238.1851116557681,,,,,,,,,,0.8661417814596726,1.495760202407837,0.49492162466049194,364,,,,532204,367796
15:00:00.000-03:00,15:15:00.000-03:00,,15.179685546529035,0.6154381565286744,,,,,,,,,,3.0399999618530273,3.0399999618530273,3.0399999618530273,85,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179685546529035,0.6154381565286744,,,,,,,,,,,,,108,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179685546529035,0.6154381565286744,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179685546529035,0.6154381565286744,,,,,,,,,,6.838201661594212E-4,6.838201661594212E-4,6.838201661594212E-4,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179685546529035,0.6154381565286744,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179685546529035,0.6154381565286744,,,,,,,,,,1.3808771355671394,2.869999885559082,0.5400000214576721,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,22.987869374412497,237.19802725092558,,,,,,,,,,1.3793757699250957,1.7638942003250122,0.5379962921142578,348,,,,733476,166524
16:45:00.000-03:00,17:00:00.000-03:00,,22.259634498413593,108.28717240904682,,,,,,,,,,3.6195677214025643,8.674641609191895,0.2872452735900879,245,,,,312440,150993
17:00:00.000-03:00,17:15:00.000-03:00,,15.17968663919682,0.6154380519074468,,,,,,,,,,2.1210000177224475,5.230000019073486,0.5600000023841858,5,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.17968663919682,0.6154380519074468,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.17968663919682,0.6154380519074468,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.17968663919682,0.6154380519074468,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.17968663919682,0.6154380519074468,,,,,,,,,,,,,22,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.17968663919682,0.6154380519074468,,,,,,,,,,,,,59,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.17968663919682,0.6154380519074468,,,,,,,,,,,,,7,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.17968663919682,0.6154380519074468,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.17968663919682,0.6154380519074468,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.17968663919682,0.6154380519074468,,,,,,,,,,,,,7,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.17968663919682,0.6154380519074468,,,,,,,,,,,,,33,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.17968663919682,0.6154380519074468,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.17968663919682,0.6154380519074468,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.17968663919682,0.6154380519074468,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.17968663919682,0.6154380519074468,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,21.552402994793354,60.71260847099506,,,,,,,,,,3.9416388366974275,11.80522632598877,6.838200497440994E-4,93,,,,111579,135910
21:00:00.000-03:00,21:15:00.000-03:00,,29.042630543697936,55.14985239301504,,,,,,,,,,6.085378936569927,20.221960067749023,0.31524643301963806,111,,,,356731,295653
21:15:00.000-03:00,21:30:00.000-03:00,,15.179685907324519,0.6154381391076461,,,,,,,,,,,,,17,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179685907324519,0.6154381391076461,,,,,,,,,,6.838201661594212E-4,6.838201661594212E-4,6.838201661594212E-4,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,21.76316969557108,85.99429657561315,,,,,,,,,,0.5779011071628688,2.53425931930542,0.28429070115089417,113,,,,750560,140405
22:00:00.000-03:00,22:15:00.000-03:00,,18.04264921180165,75.78334801467048,,,,,,,,,,2.095045423818278,9.148090362548828,6.838201661594212E-4,141,,,,728918,61058
22:15:00.000-03:00,22:30:00.000-03:00,,22.453003675271066,139.6529752416247,,,,,,,,,,0.6454748938165523,1.3151588439941406,6.838201661594212E-4,306,,,,744883,155117
22:30:00.000-03:00,22:45:00.000-03:00,,51.40326230903892,563.3751250597273,,,,,,,,,,0.8051173726562338,1.9365448951721191,0.4555619955062866,1232,,,,127465,772535
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687177039625,0.6154380471939568,,,,,,,,,,,,,9,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687177039625,0.6154380471939568,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687177039625,0.6154380471939568,,,,,,,,,,6.838200497440994E-4,6.838200497440994E-4,6.838200497440994E-4,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687177039625,0.6154380471939568,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687177039625,0.5744088440476929,,,,,,,,,,2.0399999618530273,2.049999952316284,2.0299999713897705,,,,,900000,
