Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020389907638,,,,,,,,,,,,,,,,,,370584,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020117269393,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019458371298,,,,,,,,,,,,,,7,,,,167535,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019307663084,,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019307663084,,,,,,,,,,,1.0833333333333333,1.75,0.5,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.945397388538739,22.797333974732027,,,,,,,,,,,,,32,,,,,17358
13:45:00.000-03:00,14:00:00.000-03:00,,17.911748403332638,58.482866983519926,,,,,,,,,,,,,222,,,,840367,59633
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020815275866,,,,,,,,,,,,,,29,,,,769238,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138021276801252,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138021276801252,,,,,,,,,,,,,,27,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,27.30927129709537,224.49039452139218,,,,,,,,,,,,,351,,,,638327,261673
15:00:00.000-03:00,15:15:00.000-03:00,,17.93612148330831,48.824689936005285,,,,,,,,,,,,,74,,,,839843,60157
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020047755811,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020047755811,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019911503818,,,,,,,,,,,0.5286705579076495,0.9013878107070923,0.5,3,,,,868391,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020597570701,,,,,,,,,,,,,,137,,,,255412,
16:15:00.000-03:00,16:30:00.000-03:00,,32.600128249915926,234.98662596940994,,,,,,,,,,,,,423,,,,161926,375422
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019692775933,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,21.104864503334944,60.188961029052734,,,,,,,,,,,,,94,,,,771717,128283
17:00:00.000-03:00,17:15:00.000-03:00,,24.397242404419046,206.3794070482254,,,,,,,,,,0.9852941176470589,1.25,0.5,293,,,,281184,199067
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019523898507,,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019892159964,,,,,,,,,,,,,,2,,,,297042,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020639684523,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020639684523,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020441951324,,,,,,,,,,,,,,,,,,636820,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020573549154,,,,,,,,,,,,,,,,,,714853,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020440009914,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020440009914,,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020751948632,,,,,,,,,,,,,,,,,,422575,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138021104376822,,,,,,,,,,,,,,8,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138021088447527,,,,,,,,,,,,,,8,,,,886348,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020054247548,,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020054247548,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020123740345,,,,,,,,,,,,,,,,,,686056,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,3,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,8,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,2,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,4,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,0,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,2,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020145411415,,,,,,,,,,,,,,,,,,900000,
