Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:45:00.000-03:00,09:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700520476810716,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700520178825856,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,2,23.38882879612879,107.2090081609843,,,,,,,,,,1.0866082310676575,1.0978158712387085,1.0754005908966064,165,,,,750968,149032
10:00:00.000-03:00,10:15:00.000-03:00,7,39.89430144010248,451.28416353091023,2.0,2,,,,,,,,1.0473764441788085,1.4693323373794556,0.6859244108200073,663,,,,431022,468978
10:15:00.000-03:00,10:30:00.000-03:00,,15.709238747298247,,,,,,,,,,,,,,1,,,,899831,169
10:30:00.000-03:00,10:45:00.000-03:00,9,47.893796456442786,612.7787399291992,4.0,4,,,,,,,,1.1588195292704133,1.4309078454971313,0.950487494468689,893,,,,59915,624042
10:45:00.000-03:00,11:00:00.000-03:00,1,15.700521077734257,,,,,,,,,,,,,,80,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,1,20.470839921087922,40.4798583984375,,,,,,,,,,0.6776158809661865,0.6776158809661865,0.6776158809661865,70,,,,807531,92469
11:15:00.000-03:00,11:30:00.000-03:00,,15.700519714900631,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.700519714900631,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,4,27.50100066608859,274.20475356583063,3.0,3,,,,,,,,1.193589854912559,1.4219751358032227,0.7014532089233398,390,,,,671256,228744
12:00:00.000-03:00,12:15:00.000-03:00,1,21.361202821851723,31.83487160201603,,,,,,,,,,0.5214567184448242,0.5214567184448242,0.5214567184448242,90,,,,,109728
12:15:00.000-03:00,12:30:00.000-03:00,,15.700519646756339,,,,,,,,,,,,,,12,,,,803230,
12:30:00.000-03:00,12:45:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,9,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.700519561767578,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.70051950221289,,,,,,,,,,,,,,61,,,,777391,
13:30:00.000-03:00,13:45:00.000-03:00,5,32.81107609939878,306.80388259887695,2.0,2,,,,,,,,1.057310882379068,1.2545448541641235,0.5701043009757996,481,,,,192290,331675
13:45:00.000-03:00,14:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700521469116211,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700521466583904,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700521451936515,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.700521451936515,,,,,,,,,,,,,,6,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,3,27.599720979388053,184.83745193481445,1.0,1,,,,,,,,1.0080431189866617,1.2619776725769043,0.6534810066223145,284,,,,669343,230657
16:30:00.000-03:00,16:45:00.000-03:00,5,28.63825087892019,184.21197271347046,,,,,,,,,,0.7181125756374563,0.9665102362632751,0.35808348655700684,330,,,,560941,250789
16:45:00.000-03:00,17:00:00.000-03:00,,15.700520271837055,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.700520271837055,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,1,19.895011464266705,43.05000555515289,,,,,,,,,,0.6992437839508057,0.6992437839508057,0.6992437839508057,96,,,,818693,81307
17:30:00.000-03:00,17:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.700520488211666,,,,,,,,,,,0.7950000166893005,0.9800000190734863,0.6100000143051147,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.70052039991652,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.70052039991652,,,,,,,,,,,0.800000011920929,0.800000011920929,0.800000011920929,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,3,23.318309653686846,121.35875295417006,,,,,,,,,,0.7822256108873346,0.8943161964416504,0.570202112197876,191,,,,752334,147666
19:15:00.000-03:00,19:30:00.000-03:00,5,29.365994461297944,265.8216374038011,2.0,2,,,,,,,,0.7588523480912986,1.3151224851608276,0.3689609169960022,449,,,,65436,264894
19:30:00.000-03:00,19:45:00.000-03:00,,15.700520495117667,,,,,,,,,,,,,,,,,,878900,
19:45:00.000-03:00,20:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,14,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,7,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,51,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,8,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,24,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,8,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,8.140000343322754,8.140000343322754,8.140000343322754,1,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700520515441895,,,,,,,,,,,,,,,,,,900000,
