Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-02:00,05:30:00.000-02:00,,14.82552037959359,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.82552037959359,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.82552037959359,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.82552037959359,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.82552037959359,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.82552037959359,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.82552037959359,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,20.258407303132515,41.764930725097656,,,,,,,,,,,,,111,,,,714204,124340
07:15:00.000-02:00,07:30:00.000-02:00,,25.928360040247973,277.13011932373047,,,,,,,,,,1.4253905415534975,1.6007810831069946,1.25,501,,,,430211,254106
07:30:00.000-02:00,07:45:00.000-02:00,,14.825519405823947,,,,,,,,,,,,,,6,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,27.78691011577112,129.28514194488525,,,,,,,,,,,,,197,,,,603359,296641
08:00:00.000-02:00,08:15:00.000-02:00,,16.917407225632186,,,,,,,,,,,,,,21,,,,821772,47876
08:15:00.000-02:00,08:30:00.000-02:00,,14.825519959042389,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825519625230882,,,,,,,,,,,,,,23,,,,552625,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520338583138,,,,,,,,,,,,,,103,,,,485940,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825519614838774,,,,,,,,,,,,,,51,,,,390205,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825519237058904,,,,,,,,,,,,,,9,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825519237058904,,,,,,,,,,,,,,1,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,20.381686356467277,109.94372405500977,,,,,,,,,,,,,197,,,,774455,125545
10:00:00.000-02:00,10:15:00.000-02:00,,40.46696270630876,409.195070843977,,,,,,,,,,,,,623,,,,245330,586844
10:15:00.000-02:00,10:30:00.000-02:00,,14.825520473185772,,,,,,,,,,,,,,5,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,28.636889299862037,82.36434364318848,,,,,,,,,,,,,213,,,,583906,316094
10:45:00.000-02:00,11:00:00.000-02:00,,14.82552161587702,,,,,,,,,,,1.75,1.75,1.75,2,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.82552161587702,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,30.512974890901376,269.17617988586426,,,,,,,,,,,,,419,,,,519485,359031
11:30:00.000-02:00,11:45:00.000-02:00,,27.29594270023164,290.30362129211426,,,,,,,,,,,,,532,,,,475312,285405
11:45:00.000-02:00,12:00:00.000-02:00,,21.25035089829258,72.96266174316406,,,,,,,,,,,,,144,,,,641734,147042
12:00:00.000-02:00,12:15:00.000-02:00,,14.825521265294185,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825521265294185,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825521265294185,,,,,,,,,,,,,,5,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825521265294185,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,21.722117012525572,92.45223617553711,,,,,,,,,,,,,157,,,,247972,157839
13:15:00.000-02:00,13:30:00.000-02:00,,36.904053363430805,571.6809692382812,,,,,,,,,,,,,900,,,,,505301
13:30:00.000-02:00,13:45:00.000-02:00,,14.82551971821973,,,,,,,,,,,,,,9,,,,713816,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825519861748765,,,,,,,,,,,,,,2,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825519861748765,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825519861748765,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825519861748765,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825519861748765,,,,,,,,,,,,,,6,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,26.77601806500615,187.88672637939453,,,,,,,,,,,,,309,,,,614644,273506
15:15:00.000-02:00,15:30:00.000-02:00,,32.046664075215325,359.59239864349365,,,,,,,,,,1.6770509481430054,1.6770509481430054,1.6770509481430054,678,,,,505868,394132
15:30:00.000-02:00,15:45:00.000-02:00,,14.825519794121902,,,,,,,,,,,,,,58,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825519794121902,,,,,,,,,,,,,,4,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825519794121902,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825519794121902,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825519794121902,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,20.600712917427852,47.40944122533729,,,,,,,,,,0.5066413366250571,1.25,0.5,85,,,,767826,132174
17:00:00.000-02:00,17:15:00.000-02:00,,41.46374774572379,519.3599908425338,,,,,,,,,,,,,794,,,,290344,609656
17:15:00.000-02:00,17:30:00.000-02:00,,14.825519852583932,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825519852583932,,,,,,,,,,,,,,4,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825519852583932,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825519852583932,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825519852583932,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825519852583932,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825519852583932,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825519852583932,,,,,,,,,,,,,,1,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825519706223563,,,,,,,,,,,,,,7,,,,336101,
19:30:00.000-02:00,19:45:00.000-02:00,,14.82551961898832,,,,,,,,,,,,,,,,,,,
19:45:00.000-02:00,20:00:00.000-02:00,,20.50386042777371,52.942928314208984,,,,,,,,,,,,,85,,,,555616,129958
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520747434505,,,,,,,,,,,,,,14,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520747434505,,,,,,,,,,,,,,6,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520747434505,,,,,,,,,,,,,,1,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520747434505,,,,,,,,,,,0.75,0.75,0.75,2,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520747434505,,,,,,,,,,,,,,44,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520747434505,,,,,,,,,,,,,,10,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520747434505,,,,,,,,,,,,,,3,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.82552115130873,,,,,,,,,,,,,,,,,,649442,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520868667605,,,,,,,,,,,,,,1,,,,751850,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825519564001198,,,,,,,,,,,,,,,,,,,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825519564001198,,,,,,,,,,,,,,,,,,,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825519564001198,,,,,,,,,,,,,,1,,,,,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825519564001198,,,,,,,,,,,1.346291184425354,1.346291184425354,1.346291184425354,,,,,,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825519564001198,,,,,,,,,,,,,,,,,,,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825519564001198,,,,,,,,,,,,,,,,,,,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825519663689354,,,,,,,,,,,,,,2,,,,59071,
