Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:00:00.000-02:00,05:15:00.000-02:00,,15.138019928444319,,,,,,,,,,,,,,1,,,,680236,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138020046500069,,,,,,,,,,,,,,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.13802023189345,,,,,,,,,,,,,,99,,,,888086,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138020234380571,,,,,,,,,,,,,,12,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,47.44163786062563,495.6729513127632,,,,,,,,,,,,,861,,,,110754,694504
06:15:00.000-02:00,06:30:00.000-02:00,,26.043065908182207,169.37426111146846,,,,,,,,,,,,,372,,,,665550,234450
06:30:00.000-02:00,06:45:00.000-02:00,,24.33641227270263,143.54918778160493,,,,,,,,,,0.6071428571428571,0.75,0.5,203,,,,653530,197759
06:45:00.000-02:00,07:00:00.000-02:00,,29.622637886506894,218.98349177385774,,,,,,,,,,,,,343,,,,483854,311408
07:00:00.000-02:00,07:15:00.000-02:00,,15.13802076718041,,,,,,,,,,,,,,88,,,,568906,
07:15:00.000-02:00,07:30:00.000-02:00,,15.13802054834743,,,,,,,,,,,,,,,,,,805091,
07:30:00.000-02:00,07:45:00.000-02:00,,15.13801973144833,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.13801973144833,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.13801973144833,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.13801973144833,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.13801973144833,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.13801973144833,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.13801973144833,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.13801973144833,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.13801973144833,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.13801973144833,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.13801973144833,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.13801973144833,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.13801973144833,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.13801973144833,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.13801973144833,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.13801973144833,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.13801973144833,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.13801973144833,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.13801973144833,,,,,,,,,,,,,,42,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.13801973144833,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.13801973144833,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.13801973144833,,,,,,,,,,,1.5730345168324453,3.0,0.5,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,20.474026781495965,102.7895450592041,,,,,,,,,,,,,100,,,,785280,114720
13:15:00.000-02:00,13:30:00.000-02:00,,27.266321932042125,235.209845662117,,,,,,,,,,,,,355,,,,217087,260750
13:30:00.000-02:00,13:45:00.000-02:00,,27.605569472415482,178.41077876091003,,,,,,,,,,,,,400,,,,631957,268043
13:45:00.000-02:00,14:00:00.000-02:00,,15.13802135263594,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.13802135263594,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.13802135263594,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.13802135263594,,,,,,,,,,,,,,1,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.13802135263594,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,27.462415085722615,284.4504838640261,,,,,,,,,,,,,421,,,,635035,264965
15:15:00.000-02:00,15:30:00.000-02:00,,38.193079062662484,450.62861764503265,,,,,,,,,,,,,678,,,,404334,495666
15:30:00.000-02:00,15:45:00.000-02:00,,29.062616704608352,168.26948886493417,,,,,,,,,,,,,289,,,,600632,299368
15:45:00.000-02:00,16:00:00.000-02:00,,15.138020431142152,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020431142152,,,,,,,,,,,,,,8,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138020431142152,,,,,,,,,,,,,,3,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,36.486886316865686,407.67363357543945,,,,,,,,,,,,,580,,,,242732,458984
16:45:00.000-02:00,17:00:00.000-02:00,,22.312094029196373,44.98251962661743,,,,,,,,,,,,,82,,,,401948,154237
17:00:00.000-02:00,17:15:00.000-02:00,,24.21007585193644,87.79157066345215,,,,,,,,,,,,,245,,,,704958,195042
17:15:00.000-02:00,17:30:00.000-02:00,,15.138020969624705,,,,,,,,,,,,,,5,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138020969624705,,,,,,,,,,,4.291182794677005,7.766112327575684,0.75,79,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,17.554246948727695,6.4253740310668945,,,,,,,,,,3.4267155307790516,12.75979995727539,0.5,13,,,,281602,51947
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019646032593,,,,,,,,,,,,,,2,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019646032593,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019646032593,,,,,,,,,,,,,,1,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138019646032593,,,,,,,,,,,,,,1,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138019646032593,,,,,,,,,,,,,,1,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138019646032593,,,,,,,,,,,,,,11,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,20.434655589145137,134.72759127616882,,,,,,,,,,,,,194,,,,90433,113873
19:45:00.000-02:00,20:00:00.000-02:00,,15.138020220817129,,,,,,,,,,,,,,,,,,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.13802043009384,,,,,,,,,,,,,,8,,,,882482,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020434248158,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020434248158,,,,,,,,,,,,,,24,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138021373727096,,,,,,,,,,,,,,,,,,151453,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138021255026377,,,,,,,,,,,,,,33,,,,894309,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138021253061403,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138021253061403,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138021253061403,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138021253061403,,,,,,,,,,,,,,3,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138021253061403,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138021253061403,,,,,,,,,,,,,,8,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138021164459307,,,,,,,,,,,,,,1,,,,427204,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020541149768,,,,,,,,,,,,,,,,,,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138020541149768,,,,,,,,,,,,,,,,,,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138020871987852,,,,,,,,,,,,,,31,,,,309633,
23:45:00.000-02:00,00:00:00.000-02:00,,15.13802150278588,,,,,,,,,,,,,,55,,,,900000,
