Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,15.138019619364227,2.9289940828402368,,,,,,,,,,,,,4,,,,900000,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138019619364227,2.9289940828402368,,,,,,,,,,,,,4,,,,900000,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138019619364227,2.9289940828402368,,,,,,,,,,,,,4,,,,900000,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138019619364227,2.9289940828402368,,,,,,,,,,,,,4,,,,900000,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020448296409,2.9289940828402368,,,,,,,,,,,,,5,,,,502197,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020716246793,2.9289940828402368,,,,,,,,,,1.4142135381698608,1.4142135381698608,1.4142135381698608,4,,,,900000,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020716246793,2.9289940828402368,,,,,,,,,,,,,4,,,,900000,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020716246793,2.9289940828402368,,,,,,,,,,,,,4,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020716246793,2.9289940828402368,,,,,,,,,,,,,4,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020716246793,2.9289940828402368,,,,,,,,,,,,,4,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020716246793,2.9289940828402368,,,,,,,,,,,,,4,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020716246793,2.9289940828402368,,,,,,,,,,0.5,0.5,0.5,4,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020716246793,2.9289940828402368,,,,,,,,,,,,,4,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020716246793,2.9289940828402368,,,,,,,,,,,,,4,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020716246793,2.9289940828402368,,,,,,,,,,,,,4,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138020716246793,2.9289940828402368,,,,,,,,,,,,,4,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020716246793,2.9289940828402368,,,,,,,,,,,,,4,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020716246793,2.9289940828402368,,,,,,,,,,,,,4,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020716246793,2.9289940828402368,,,,,,,,,,,,,4,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020593632575,2.9289940828402368,,,,,,,,,,,,,4,,,,668615,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.13802021162363,2.9289940828402368,,,,,,,,,,,,,4,,,,413240,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020241842305,2.9289940828402368,,,,,,,,,,,,,5,,,,569285,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020350025954,2.9289940828402368,,,,,,,,,,,,,4,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020350025954,2.9289940828402368,,,,,,,,,,,,,4,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,23.061003044570676,2.9289940828402368,,,,,,,,,,,,,4,,,,456473,170338,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020495327517,2.9289940828402368,,,,,,,,,,,,,4,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020495327517,2.9289940828402368,,,,,,,,,,,,,4,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020495327517,2.9289940828402368,,,,,,,,,,,,,4,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020495327517,2.9289940828402368,,,,,,,,,,,,,4,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020495327517,2.9289940828402368,,,,,,,,,,,,,4,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,23.052263192790768,2.9289940828402368,,,,,,,,,,,,,4,,,,729849,170151,
13:15:00.000-03:00,13:30:00.000-03:00,,17.664158176692997,2.9289940828402368,,,,,,,,,,,,,4,,,,384830,54310,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020321633068,2.9289940828402368,,,,,,,,,,,,,4,,,,837646,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138021467136724,2.9289940828402368,,,,,,,,,,,,,5,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,32.17063717109857,175.18102386032845,,,,,,-23.4146671295166,-51.94824981689453,-23.414663314819336,-51.948028564453125,,,,185,,,,420000,366188,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138018957826056,19.31818403162174,,,,,,,,,,,,,29,,,,184803,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019364217282,19.31818403162174,,,,,,,,,,,,,30,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019364217282,19.31818403162174,,,,,,,,,,,,,30,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019364217282,19.31818403162174,,,,,,,,,,,,,30,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,29.09201153625776,93.63565753171295,,,,,,,,,,,,,143,,,,564671,300000,
15:30:00.000-03:00,15:45:00.000-03:00,,20.208743194277687,23.316062176165804,,,,,,,,,,,,,35,,,,339790,109017,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020106468833,23.316062176165804,,,,,,,,,,,,,36,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020106468833,23.316062176165804,,,,,,,,,,,,,36,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020106468833,23.316062176165804,,,,,,,,,,,,,36,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020106468833,23.316062176165804,,,,,,,,,,,,,36,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020106468833,23.316062176165804,,,,,,,,,,,,,36,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020106468833,23.316062176165804,,,,,,,,,,,,,36,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020106468833,23.316062176165804,,,,,,,,,,,,,36,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020106468833,23.316062176165804,,,,,,,,,,,,,36,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020106468833,23.316062176165804,,,,,,,,,,,,,36,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020106468833,23.316062176165804,,,,,,,,,,,,,36,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.13802010259619,23.316062176165804,,,,,,,,,,,,,36,,,,868089,,
18:30:00.000-03:00,18:45:00.000-03:00,,54.082812221129075,47.31023316062176,,,,,,,,,,,,,73,,,,333076,,360000
18:45:00.000-03:00,19:00:00.000-03:00,,80.04600640499231,61.479838709677416,,,59.945119609875974,75.0,47.0,,,,,,,,94,,,,300000,,600000
19:00:00.000-03:00,19:15:00.000-03:00,,15.138019214976918,12.580645161290324,,,,,,,,,,,,,19,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,20.719615890040544,23.46451612903226,,,,,,,,,,,,,36,,,,780000,120000,
19:30:00.000-03:00,19:45:00.000-03:00,,39.4460036277771,179.0999932070236,,,,,,-23.41504669189453,-51.94806671142578,-23.40450668334961,-51.939239501953125,,,,256,,,,300000,600000,
19:45:00.000-03:00,20:00:00.000-03:00,,17.11961788628987,129.9859804719931,,,,,,-23.40416145324707,-51.93937683105469,-23.40416145324707,-51.93937683105469,,,,181,,,,780000,120000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020638026774,5.607476635514018,,,,,,,,,,,,,9,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020638026774,5.607476635514018,,,,,,,,,,,,,9,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020638026774,5.607476635514018,,,,,,,,,,,,,9,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020638026774,5.607476635514018,,,49.0,51.0,47.0,,,,,,,,9,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020638026774,5.607476635514018,,,,,,,,,,,,,9,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020638026774,5.607476635514018,,,83.35928493534819,87.0,81.0,,,,,,,,9,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020638026774,1.8691588785046729,,,65.0,70.0,60.0,,,,,,,,3,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020638026774,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020032284942,,,,,,,,,,,,,,8,,,,426089,,
22:15:00.000-03:00,22:30:00.000-03:00,,25.560024209847715,206.63871002197266,,,,,,,,,,,,,296,,,,,224065,
22:30:00.000-03:00,22:45:00.000-03:00,,19.87419224147854,42.407470703125,,,,,,,,,,,,,82,,,,713209,101824,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138021512775333,,,,,,,,,,,,,,3,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138021512775333,,,,,,,,,,,,,,37,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138021512775333,,,,,,,,,,,,,,25,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138021512775333,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138021512775333,,,,,,,,,,,,,,1,,,,900000,,
