Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,8,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,7,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,1,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,3,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,10,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,34,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138019850408005,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,77,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,28,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,5,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,40,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019850408005,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,25.543513635582677,338.45930065566995,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,480,,,,200448,223710
13:30:00.000-03:00,13:45:00.000-03:00,,26.452477734103965,211.90410838668845,,,,,,,,,,1.3059576153755188,1.5811388492584229,1.0307763814926147,309,,,,656748,243252
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020569249482,,,,,,,,,,,0.7144075865865991,1.0307763814926147,0.55901700258255,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020569249482,,,,,,,,,,,2.25,2.25,2.25,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020569249482,,,,,,,,,,,,,,2,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020569249482,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020569249482,,,,,,,,,,,,,,5,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.85771072048604,5.140299320220947,,,,,,,,,,,,,117,,,,863028,36972
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020748193895,,,,,,,,,,,,,,37,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020748193895,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020748193895,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020748193895,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020748193895,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020748193895,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020748193895,,,,,,,,,,,,,,2,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,30.4588078691787,215.44921827316284,,,,,,,,,,,,,522,,,,395738,329385
17:15:00.000-03:00,17:30:00.000-03:00,,21.05669920906272,136.69064889452585,,,,,,,,,,,,,257,,,,772753,127247
17:30:00.000-03:00,17:45:00.000-03:00,,22.177623566265304,136.83458628156058,,,,,,,,,,,,,218,,,,314206,151346
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020337797988,,,,,,,,,,,,,,4,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138019736311552,,,,,,,,,,,,,,23,,,,758294,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138019809384414,,,,,,,,,,,,,,35,,,,652535,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020099532998,,,,,,,,,,,0.5,0.5,0.5,5,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020372770836,,,,,,,,,,,,,,47,,,,322454,
19:00:00.000-03:00,19:15:00.000-03:00,,27.688799415172035,214.85630226135254,,,,,,,,,,,,,329,,,,20734,269832
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020532546305,,,,,,,,,,,,,,76,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,17.980168713544863,32.7694091796875,,,,,,,,,,,,,180,,,,838896,61104
19:45:00.000-03:00,20:00:00.000-03:00,,17.942772336072967,19.918659806251526,,,,,,,,,,,,,250,,,,839700,60300
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020030765102,,,,,,,,,,,,,,160,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,17.940354708771295,28.27164649963379,,,,,,,,,,,,,217,,,,839752,60248
20:30:00.000-03:00,20:45:00.000-03:00,,15.13802079680182,,,,,,,,,,,,,,148,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,20.860925573752745,73.07752227783203,,,,,,,,,,,,,193,,,,776962,123038
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020330459554,,,,,,,,,,,,,,187,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,23.606373566379684,89.31270027160645,,,,,,,,,,,,,257,,,,717937,182063
21:30:00.000-03:00,21:45:00.000-03:00,,15.13801991732955,,,,,,,,,,,,,,209,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.13801991732955,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.13801991732955,,,,,,,,,,,,,,59,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.13801991732955,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,36.138312934227955,342.3380699157715,,,,,,,,,,,,,697,,,,266207,451490
22:45:00.000-03:00,23:00:00.000-03:00,,24.180068160363092,245.38177299499512,,,,,,,,,,,,,343,,,,,194397
23:00:00.000-03:00,23:15:00.000-03:00,,15.138021162459257,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020764275005,,,,,,,,,,,,,,121,,,,350718,
23:30:00.000-03:00,23:45:00.000-03:00,,15.13802014065306,,,,,,,,,,,,,,21,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.13802014065306,,,,,,,,,,,,,,,,,,900000,
