Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019530001378,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019530001378,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019530001378,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019530001378,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019530001378,,,,,,,,,,,,,,4,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,21.468388355665894,103.30475989673542,,,,,,,,,,,,,217,,,,763902,136098
17:45:00.000-03:00,18:00:00.000-03:00,,57.00000091913323,1079.9443836399585,,,,,,,,,,,,,1541,,,,,900000
18:00:00.000-03:00,18:15:00.000-03:00,,32.77251903593944,444.75957030474433,,,,,,,,,,,,,677,,,,520872,379128
18:15:00.000-03:00,18:30:00.000-03:00,,34.43661903092112,446.2578225135803,,,,,,,,,,,,,693,,,,358203,414905
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020187081452,,,,,,,,,,,,,,200,,,,713968,
18:45:00.000-03:00,19:00:00.000-03:00,,32.86746741282,397.8190075159073,,,,,,,,,,,,,580,,,,518830,381170
19:00:00.000-03:00,19:15:00.000-03:00,,29.83957538030343,288.8092143535614,,,,,,,,,,,,,527,,,,583928,316072
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020447418446,,,,,,,,,,,,,,233,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,24.454853012535995,144.40787649154663,,,,,,,,,,,,,394,,,,492720,200305
19:45:00.000-03:00,20:00:00.000-03:00,,39.39457805098699,574.4624142405322,,,,,,,,,,,,,1268,,,,111028,521498
20:00:00.000-03:00,20:15:00.000-03:00,,43.90468806458605,595.4110234621236,,,,,,,,,,1.6007810831069946,1.6007810831069946,1.6007810831069946,930,,,,281539,618461
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020068241875,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020068241875,,,,,,,,,,,,,,5,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020068241875,,,,,,,,,,,,,,9,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020068241875,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020068241875,,,,,,,,,,,,,,5,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020068241875,,,,,,,,,,,,,,9,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020068241875,,,,,,,,,,,,,,5,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020068241875,,,,,,,,,,,,,,32,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020068241875,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020068241875,,,,,,,,,,,,,,1,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020068241875,,,,,,,,,,,,,,8,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020068241875,,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020068241875,,,,,,,,,,,1.6463700234192038,3.75,1.5,62,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020068241875,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020068241875,,,,,,,,,,,,,,,,,,900000,
