Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563957,0.5784061696658097,,,73.53571428571429,76.0,68.0,,,,,,,,1,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563957,0.5784061696658097,,,66.5,75.0,59.0,,,,,,,,1,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563957,0.5784061696658097,,,74.21428571428571,77.0,70.0,,,,,,,,1,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563957,0.5784061696658097,,,73.67857142857143,90.0,61.0,,,,,,,,1,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563957,0.5784061696658097,,,69.10714285714286,75.0,64.0,,,,,,,,1,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563957,0.5784061696658097,,,74.57142857142857,80.0,67.0,,,,,,,,1,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,60.1070333669583,118.17647058823529,,,89.89285714285714,100.0,74.0,,,,,,,,181,,,,840000,
06:45:00.000-03:00,07:00:00.000-03:00,,63.26999855041504,126.61764705882352,,,83.38461538461539,92.0,79.0,,,,,0.14068627450980392,0.14068627450980392,0.14068627450980392,194,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,31.640346715847656,63.420168067226896,,,97.0,97.0,97.0,,,,,,,,97,,,,300000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563959,35.357142857142854,,,85.0,91.0,79.0,,,,,,,,54,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.825520798563959,35.357142857142854,,,86.0,86.0,86.0,,,,,0.039285714285714285,0.039285714285714285,0.039285714285714285,54,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,3,15.825520798563959,35.357142857142854,,,85.0,97.0,73.0,,,,,0.5716032746731673,0.6894621778101049,0.2941711652832031,54,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,6,44.2922074496746,203.40217151497865,,,109.0,109.0,109.0,,,,,0.3735185728011689,0.44141137971188843,0.31296296296296294,311,,,,540000,60000
08:15:00.000-03:00,08:30:00.000-03:00,15,15.825520798563955,156.17647058823528,,,104.0,115.0,93.0,,,,,1.2045064757452153,3.094221591949463,0.17352941176470588,239,,,,,900000
08:30:00.000-03:00,08:45:00.000-03:00,9,40.62252339579586,285.3232842232873,1.0,1,90.0,111.0,69.0,,,,,1.0033699902413922,1.5433844966675787,0.2544444444444444,433,,,,676625,60000
08:45:00.000-03:00,09:00:00.000-03:00,7,30.191234217046947,266.0,,,84.0,84.0,84.0,-23.41334342956543,-51.94738006591797,-23.412586212158203,-51.947166442871094,0.8471151959723299,1.372961696539389,0.32126869540527087,393,,,,,420000
09:00:00.000-03:00,09:15:00.000-03:00,15,27.64994744260744,341.0,,,79.5,104.0,77.0,-23.413372039794922,-51.94734573364258,-23.41244888305664,-51.94717025756836,0.8622270551087523,1.5234307369931859,0.36983018825650926,497,,,,,900000
09:15:00.000-03:00,09:30:00.000-03:00,8,15.825520798563957,196.01884057971014,,,80.5,85.0,76.0,,,,,,,,285,,,,,480000
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563957,35.380434782608695,,,89.0,89.0,89.0,,,,,,,,50,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,2,20.55044268900826,35.380434782608695,1.0,1,89.0,90.0,88.0,,,,,1.344849865281615,1.5516648456447566,1.0748696504047632,50,,,,89557,
10:00:00.000-03:00,10:15:00.000-03:00,2,27.82407107374792,35.380434782608695,1.0,1,89.38461538461539,106.0,74.0,,,,,0.7565810708927222,1.326066747254685,0.29985079045844226,50,,,,227607,
10:15:00.000-03:00,10:30:00.000-03:00,,19.39160589465226,35.380434782608695,,,77.5,91.0,64.0,,,,,,,,50,,,,67647,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563955,35.380434782608695,,,89.0,89.0,89.0,,,,,,,,50,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563955,35.380434782608695,,,80.0,81.0,79.0,,,,,0.03931159420289855,0.03931159420289855,0.03931159420289855,50,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563955,35.380434782608695,,,84.0,84.0,84.0,,,,,,,,50,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563955,35.380434782608695,,,76.5,79.0,74.0,,,,,,,,50,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,1,21.664143662879535,35.380434782608695,,,78.0,78.0,78.0,,,,,,,,50,,,,110756,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563957,35.380434782608695,,,76.5,83.0,70.0,,,,,,,,50,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563957,35.380434782608695,,,72.0,72.0,72.0,,,,,,,,50,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,1,15.825520798563957,58.66304347826087,,,76.5,78.0,75.0,,,,,,,,92,,,,,60000
12:30:00.000-03:00,12:45:00.000-03:00,15,46.23743103750051,420.0,2.0,2,93.66666666666667,105.0,80.0,,,,,1.1044460054008736,1.2156999235392405,0.6560410671294233,603,,,,,900000
12:45:00.000-03:00,13:00:00.000-03:00,2,15.825520798563957,66.4,,,75.0,77.0,73.0,,,,,,,,96,,,,,120000
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563957,13.0,,,99.0,99.0,99.0,,,,,0.014444444444444444,0.014444444444444444,0.014444444444444444,21,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,8,36.987228461743236,453.55604625237754,5.0,5,93.55,107.0,88.0,,,,,0.9041160528205344,1.1392287821830833,0.7062507749252893,676,,,,479014,
13:30:00.000-03:00,13:45:00.000-03:00,1,17.548698404065743,27.794117647058822,,,83.0,83.0,83.0,,,,,0.5038602766565143,0.9768382003718523,0.030882352941176472,43,,,,32687,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563959,27.951220372819986,,,86.0,88.0,84.0,,,,,,,,43,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,14,39.37982341691581,212.51792558465976,1.0,1,76.0,76.0,76.0,,,,,0.5871402759381061,1.4772636810417332,0.24487179487179486,290,,,,,780000
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563955,17.17616580310881,,,66.5,83.0,50.0,,,,,,,,26,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563955,17.17616580310881,,,83.0,83.0,83.0,,,,,,,,26,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563955,17.17616580310881,,,80.5,82.0,79.0,,,,,,,,26,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563955,17.17616580310881,,,81.0,81.0,81.0,,,,,,,,26,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563955,17.17616580310881,,,80.5,83.0,78.0,,,,,,,,26,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563955,17.17616580310881,,,78.0,78.0,78.0,,,,,,,,26,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,3,19.208417494443722,17.17616580310881,,,78.0,79.0,77.0,,,,,0.0190846286701209,0.0190846286701209,0.0190846286701209,26,,,,64172,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563959,17.17616580310881,,,76.0,76.0,76.0,,,,,,,,26,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563959,17.17616580310881,,,78.0,81.0,75.0,,,,,,,,26,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563959,17.17616580310881,,,70.0,70.0,70.0,,,,,,,,26,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563959,17.17616580310881,,,72.5,73.0,72.0,,,,,,,,26,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,2,27.726968042615802,17.17616580310881,,,77.0,77.0,77.0,,,,,0.7044143659869064,1.0663527185057888,0.34247601346802403,26,,,,225765,
17:15:00.000-03:00,17:30:00.000-03:00,2,15.825520798563955,41.97902788058228,,,79.0,82.0,76.0,,,,,,,,62,,,,,120000
17:30:00.000-03:00,17:45:00.000-03:00,15,15.825520798563955,211.78571428571428,,,83.0,83.0,83.0,,,,,,,,305,,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,15,26.617927017123083,211.78571428571428,,,85.5,91.0,76.0,-23.404226303100586,-51.939552307128906,-23.403484344482422,-51.938934326171875,0.9335947678987088,1.4231237173080444,0.7199693454670271,305,,,,,900000
18:00:00.000-03:00,18:15:00.000-03:00,10,27.85406652690437,186.28076808416102,,,84.5,85.0,84.0,-23.407474517822266,-51.94183349609375,-23.404239654541016,-51.9393196105957,0.56554280134422,1.4450550618339868,0.3212686987565015,236,,,,68028,600000
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563957,13.085106382978724,,,80.5,83.0,78.0,,,,,,,,20,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563957,13.085106382978724,,,69.0,69.0,69.0,,,,,0.014539007092198582,0.014539007092198582,0.014539007092198582,20,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,2,18.50428872851986,18.64477335800185,,,76.0,79.0,73.0,,,,,0.9343500747638652,1.547431468963623,0.3212686805641075,29,,,,50815,60000
19:00:00.000-03:00,19:15:00.000-03:00,15,15.825520798563959,109.56521739130434,,,99.0,99.0,99.0,,,,,0.12173913043478261,0.12173913043478261,0.12173913043478261,168,,,,,900000
19:15:00.000-03:00,19:30:00.000-03:00,7,15.825520798563959,53.73374056773267,,,86.0,91.0,81.0,,,,,,,,82,,,,,420000
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563959,5.578512396694215,,,96.0,96.0,96.0,,,,,,,,9,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563959,5.578512396694215,,,90.5,94.0,87.0,,,,,,,,9,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563959,5.578512396694215,,,86.0,86.0,86.0,,,,,,,,9,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563959,5.578512396694215,,,82.0,83.0,81.0,,,,,0.006198347107438017,0.006198347107438017,0.006198347107438017,9,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563959,5.578512396694215,,,78.0,78.0,78.0,,,,,,,,9,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563959,5.578512396694215,,,97.0,105.0,89.0,,,,,,,,9,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563959,5.578512396694215,,,78.0,78.0,78.0,,,,,,,,9,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,5,15.825520798563959,34.48347107438016,,,83.0,88.0,78.0,,,,,,,,53,,,,,300000
21:30:00.000-03:00,21:45:00.000-03:00,15,15.825520798563959,93.4090909090909,,,85.0,85.0,85.0,,,,,0.10378787878787879,0.10378787878787879,0.10378787878787879,144,,,,,900000
21:45:00.000-03:00,22:00:00.000-03:00,2,15.825520798563959,12.454545454545455,,,81.5,83.0,80.0,,,,,,,,19,,,,,120000
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563959,0.0,,,79.0,79.0,79.0,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563959,0.0,,,76.5,77.0,76.0,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563959,0.0,,,78.0,78.0,78.0,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563959,0.0,,,82.0,86.0,78.0,,,,,0.0,0.0,0.0,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563959,0.0,,,74.0,74.0,74.0,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563959,0.0,,,66.68181818181819,70.0,64.0,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563959,0.0,,,65.64285714285714,70.0,61.0,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563959,0.0,,,68.78571428571429,75.0,60.0,,,,,,,,,,,,,
