Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.4787659035588263,2.180000066757202,0.5099999904632568,10,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,10,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686546325684,1.764511453877861,,,,,,,,,,1.413076909688803,3.069999933242798,0.5199999809265137,10,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686546325684,6.256097451451468,,,,,,,,,,,,,10,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686546325684,6.256097451451468,,,,,,,,,,,,,10,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686546325684,6.256097451451468,,,,,,,,,,,,,10,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686546325684,6.256097451451468,,,,,,,,,,,,,10,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686546325684,6.256097451451468,,,,,,,,,,0.4318193143600305,1.600000023841858,0.006951219402253628,10,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686546325684,6.256097451451468,,,,,,,,,,,,,10,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686546325684,6.256097451451468,,,,,,,,,,,,,10,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686573907121,6.256097451451468,,,,,,,,,,0.9931696591651192,1.899999976158142,0.5199999809265137,10,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.790519503224573,40.38303311258879,,,,,,,,,,0.8143737577204501,1.4700000286102295,0.6200000047683716,9,,,,865646,34354,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179685592651367,6.256097105449464,,,,,,,,,,,,,10,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179685592651367,6.256097105449464,,,,,,,,,,0.6795049475392662,0.800000011920929,0.5299999713897705,10,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179685592651367,6.256097105449464,,,,,,,,,,,,,10,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179685592651367,6.256097105449464,,,,,,,,,,0.9670634545400351,4.679999828338623,0.0069512189365923405,10,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179685592651367,6.256097105449464,,,,,,,,,,,,,10,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179685592651367,6.256097105449464,,,,,,,,,,,,,10,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179685592651367,5.4219508247228685,,,,,,,,,,,,,8,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179685649933466,,,,,,,,,,,1.1011110842227936,1.309999942779541,0.699999988079071,42,,,,900000,,
