Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:00:00.000-02:00,04:15:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,1,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,6,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138019387741405,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138019387741405,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,1,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,5,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,18,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,5,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,2,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,2,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,10,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138019387741405,,,,,,,,,,,,,,26,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138020113442572,,,,,,,,,,,,,,2,,,,755449,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138020929473553,,,,,,,,,,,,,,21,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138020929473553,,,,,,,,,,,,,,0,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.138020929473553,,,,,,,,,,,,,,2,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.138020929473553,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.138020929473553,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.138020929473553,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020929473553,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.138020929473553,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.138020929473553,,,,,,,,,,,,,,6,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.138020929473553,,,,,,,,,,,,,,29,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,23.230313708326275,97.8988208770752,,,,,,,,,,,,,282,,,,343080,173978
17:15:00.000-02:00,17:30:00.000-02:00,,15.138019892735162,,,,,,,,,,,,,,11,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138019892735162,,,,,,,,,,,,,,20,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138019892735162,,,,,,,,,,,,,,59,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019892735162,,,,,,,,,,,,,,37,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019892735162,,,,,,,,,,,5.055937290191651,5.05593729019165,5.05593729019165,27,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019892735162,,,,,,,,,,,,,,41,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138019892735162,,,,,,,,,,,,,,1,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138019892735162,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138019892735162,,,,,,,,,,,,,,50,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138019892735162,,,,,,,,,,,,,,2,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.138019892735162,,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138019892735162,,,,,,,,,,,,,,2,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138019892735162,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138019892735162,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138019892735162,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138019892735162,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138019892735162,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138019892735162,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138019892735162,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138019892735162,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,17.228467670282242,,,,,,,,,,,,,,47,,,,855057,44943
22:30:00.000-02:00,22:45:00.000-02:00,,15.138021090207758,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138021090207758,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138021090207758,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138021090207758,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138021090207758,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138021090207758,,,,,,,,,,,,,,19,,,,900000,
