Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,15.86718609197652,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.86718609197652,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.86718609197652,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.86718609197652,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.86718609197652,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.86718609197652,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.86718609197652,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.86718609197652,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.86718609197652,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.86718609197652,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.86718609197652,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.86718609197652,,,,,,,,,,,0.6191245913505553,0.6191245913505554,0.6191245913505554,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.86718609197652,,,,64.0,64.0,64.0,,,,,0.6191245913505555,0.6191245913505554,0.6191245913505554,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.86718609197652,,,,,,,,,,,0.6191245913505554,0.6191245913505554,0.6191245913505554,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.86718609197652,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.86718609197652,,,,,,,,,,,0.9917680025100708,0.9917680025100708,0.9917680025100708,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.86718609197652,,,,66.0,66.0,66.0,,,,,0.9917680025100708,0.9917680025100708,0.9917680025100708,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.86718609197652,,,,,,,,,,,0.9917680025100708,0.9917680025100708,0.9917680025100708,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.86718609197652,,,,,,,,,,,0.9917680025100708,0.9917680025100708,0.9917680025100708,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.86718609197652,,,,,,,,,,,0.9917680025100707,0.9917680025100708,0.9917680025100708,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.86718609197652,,,,81.0,83.0,79.0,,,,,0.9917680025100708,0.9917680025100708,0.9917680025100708,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.86718609197652,,,,,,,-23.414676666259766,-51.948081970214844,-23.414676666259766,-51.948081970214844,,,,22,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.86718609197652,,,,,,,,,,,,,,10,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.86718609197652,,,,,,,,,,,,,,20,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.86718609197652,,,,,,,,,,,,,,20,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.86718609197652,,,,,,,,,,,,,,20,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.86718609197652,,,,,,,,,,,,,,20,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.86718609197652,,,,,,,,,,,,,,20,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.86718609197652,,,,,,,,,,,,,,20,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.86718609197652,,,,,,,,,,,,,,20,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.86718609197652,,,,,,,,,,,,,,20,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.86718609197652,,,,,,,,,,,,,,20,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.86718609197652,,,,,,,,,,,,,,20,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.86718609197652,19.457027435302734,,,81.0,81.0,81.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,13,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,2,26.941489586188354,58.37108039855957,,,89.0,89.0,89.0,-23.41469383239746,-51.94808578491211,-23.414674758911133,-51.94807052612305,0.31382299959659576,0.31382301449775696,0.31382298469543457,93,,,,208587,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867185714557433,,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,6,20.719363366322447,183.45521688461304,,,,,,-23.415502548217773,-51.94793701171875,-23.41469383239746,-51.94701385498047,0.5795734578875398,1.0636510848999023,0.31382298469543457,315,,,,91392,
12:45:00.000-03:00,13:00:00.000-03:00,1,15.867188419367697,37.658761978149414,,,70.0,70.0,70.0,-23.414756774902344,-51.947837829589844,-23.414756774902344,-51.947837829589844,0.36438801884651184,0.40701809525489807,0.3217579424381256,68,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867188419367697,,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867188419367697,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867188419367697,,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867188419367697,,,,86.0,86.0,86.0,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867188419367697,,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867188419367697,,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867188419367697,,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867188419367697,,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867188419367697,,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867188419367697,,,,97.0,97.0,97.0,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867188419367697,,,,74.0,74.0,74.0,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867188419367697,,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867188419367697,,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867188419367697,,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867188419367697,,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867188419367697,,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867188419367697,,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867188419367697,,,,71.29166666666667,92.0,60.0,,,,,,,,12,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867188419367697,15.063505172729492,,,73.0,73.0,73.0,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,24,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,3,28.609270388558446,74.85828521470762,,,93.875,119.0,78.0,,,,,0.5421566238374208,0.6578002572059631,0.31382298469543457,162,,,,240000,
18:00:00.000-03:00,18:15:00.000-03:00,2,19.052708663509225,45.806551668837294,,,82.78571428571429,101.0,66.0,,,,,0.6600916236639023,0.9062793254852295,0.4139039218425751,73,,,,60000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867188153486097,16.318796157836914,,,,,,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,26,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867188153486097,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867188153486097,,,,81.0,81.0,81.0,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867188153486097,,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867188153486097,19.457027435302734,,,87.0,87.0,87.0,,,,,0.31051138043403625,0.31051138043403625,0.31051138043403625,26,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,2,29.880185247831907,73.14019309047112,,,58.0,58.0,58.0,-23.414691925048828,-51.93312072753906,-23.413997650146484,-51.933067321777344,0.7610740780015083,1.2088379859924316,0.31146103143692017,200,,,,263938,
19:45:00.000-03:00,20:00:00.000-03:00,,20.942676607287424,13.26091815909938,,,,,,,,,,,,,20,,,,95598,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187200949138,0.9722222222222223,,,,,,,,,,,,,2,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187200949138,0.9722222222222223,,,,,,,,,,,,,2,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187200949138,0.9722222222222223,,,,,,,,,,0.0010802468750625849,0.0010802468750625849,0.0010802468750625849,2,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187200949138,0.9722222222222223,,,,,,,,,,,,,2,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187200949138,0.9722222222222223,,,,,,,,,,,,,2,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187200949138,0.9722222222222223,,,93.0,98.0,88.0,,,,,,,,2,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,10,17.94483665003056,203.27596754106986,,,85.0,85.0,85.0,-23.41340446472168,-51.943450927734375,-23.41340446472168,-51.943450927734375,0.3139967918395996,0.3139967918395996,0.3139967918395996,107,,,,,600000
21:45:00.000-03:00,22:00:00.000-03:00,15,19.09119973998334,386.36164019016053,,,77.13636363636364,86.0,68.0,-23.41472816467285,-51.94805908203125,-23.41472816467285,-51.94805908203125,0.3059464446386565,1.6584655046463013,0.2719799280166626,155,,,,,900000
22:00:00.000-03:00,22:15:00.000-03:00,3,15.867187715611077,33.572049973158215,,,94.66666666666667,116.0,74.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,31,,,,,180000
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187715611077,0.0,,,66.0,66.0,66.0,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187715611077,0.0,,,64.0,64.0,64.0,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187715611077,0.0,,,74.16666666666667,76.0,73.0,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187715611077,0.0,,,75.08333333333333,79.0,70.0,,,,,0.0,0.0,0.0,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187715611077,0.0,,,73.07142857142857,77.0,64.0,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187715611077,0.0,,,76.08333333333333,82.0,73.0,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187715611077,0.0,,,72.92857142857143,75.0,70.0,,,,,,,,,,,,,
