Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520704933295,,,,,,,,,,,,,,35,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520704933295,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520704933295,,,,,,,,,,,,,,49,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520694763433,,,,,,,,,,,,,,33,,,,828688,
13:00:00.000-03:00,13:15:00.000-03:00,,25.812648194690055,241.4513816833496,,,,,,,,,,,,,340,,,,73171,251457
13:15:00.000-03:00,13:30:00.000-03:00,,28.317400108975416,242.67711424827576,,,,,,,,,,,,,518,,,,591218,308782
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520530983674,,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520530983674,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520530983674,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520530983674,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520530983674,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520530983674,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,21.97195806660413,76.92630773968871,,,,,,,,,,,,,367,,,,736443,163557
15:15:00.000-03:00,15:30:00.000-03:00,,20.654631020528146,88.64318936877076,,,,,,,,,,,,,136,,,,502069,133408
15:30:00.000-03:00,15:45:00.000-03:00,,23.730679053452775,96.68381977081299,,,,,,,,,,,,,152,,,,696192,203808
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520176822705,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520176822705,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520176822705,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520176822705,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520176822705,,,,,,,,,,,,,,1,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,34.6022387199212,563.9017029739534,,,,,,,,,,,,,870,,,,447380,452620
17:15:00.000-03:00,17:30:00.000-03:00,,44.50042913334364,838.4360102676237,,,,,,,,,,,,,1186,,,,220845,679155
17:30:00.000-03:00,17:45:00.000-03:00,,25.175635661763963,246.1858024597168,,,,,,,,,,,,,493,,,,663122,236878
17:45:00.000-03:00,18:00:00.000-03:00,,53.22714081032348,1099.2216291427612,,,,,,,,,,,,,1512,,,,21121,878879
18:00:00.000-03:00,18:15:00.000-03:00,,14.82552054595777,,,,,,,,,,,,,,43,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.82552054595777,,,,,,,,,,,,,,27,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.82552054595777,,,,,,,,,,,1.0446975773326066,9.890020370483398,0.5,11,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520372587057,,,,,,,,,,,,,,,,,,143570,
19:00:00.000-03:00,19:15:00.000-03:00,,16.19978005775074,13.493285179138184,,,,,,,,,,,,,78,,,,295394,31452
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520732633988,,,,,,,,,,,,,,61,,,,653165,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520822934635,,,,,,,,,,,,,,338,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,20.273490405373817,34.697021484375,,,,,,,,,,,,,251,,,,344902,124685
20:00:00.000-03:00,20:15:00.000-03:00,,14.825521086850076,,,,,,,,,,,,,,37,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520982522983,,,,,,,,,,,,,,168,,,,738108,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520715030036,,,,,,,,,,,,,,38,,,,880021,
20:45:00.000-03:00,21:00:00.000-03:00,,14.8255207197559,,,,,,,,,,,,,,115,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520042853443,,,,,,,,,,,,,,333,,,,405125,
21:15:00.000-03:00,21:30:00.000-03:00,,15.780232101750707,9.90307903289795,,,,,,,,,,,,,16,,,,147877,21850
21:30:00.000-03:00,21:45:00.000-03:00,,18.04484039883946,3.885996513546355,,,,,,,,,,,,,58,,,,641272,73679
21:45:00.000-03:00,22:00:00.000-03:00,,21.682923518384406,116.19916469556009,,,,,,,,,,,,,298,,,,581059,156942
22:00:00.000-03:00,22:15:00.000-03:00,,14.825521150584384,,,,,,,,,,,,,,80,,,,771422,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825521344107075,,,,,,,,,,,,,,107,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.156873405420466,11.367146882565384,,,,,,,,,,,,,107,,,,869530,30470
22:45:00.000-03:00,23:00:00.000-03:00,,21.639841626809506,36.906669702975385,,,,,,,,,,,,,98,,,,,155956
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520093300756,,,,,,,,,,,,,,16,,,,872208,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520057316158,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520501144956,,,,,,,,,,,,,,39,,,,787108,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825521478673686,,,,,,,,,,,,,,1,,,,900000,
