Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
18:45:00.000-03:00,19:00:00.000-03:00,,19.710886938066103,51.40299093723297,,,,,,,,,,,,,116,,,,788191,111809
19:00:00.000-03:00,19:15:00.000-03:00,,15.824056999834845,,,,,,,,,,,,,,0,,,,72909,22853
19:15:00.000-03:00,19:30:00.000-03:00,,14.825521283138182,,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.793703080163944,45.790361404418945,,,,,,,,,,,,,66,,,,126896,45045
19:45:00.000-03:00,20:00:00.000-03:00,,21.488440957049445,68.57205200195312,,,,,,,,,,,,,130,,,,113007,152491
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520764348392,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520764348392,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520764348392,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520764348392,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825520764348392,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520764348392,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520764348392,,,,,,,,,,,,,,2,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825520709518406,,,,,,,,,,,,,,,,,,870342,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519950481779,,,,,,,,,,,,,,,,,,122113,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825520386780553,,,,,,,,,,,,,,,,,,518203,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,46,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,31,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,2,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,103,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520649949794,,,,,,,,,,,,,,1,,,,900000,
