Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:15:00.000-03:00,06:30:00.000-03:00,,15.138020718497812,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138020718497812,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020718497812,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020718497812,,,,,,,,,,,,,,3,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020718497812,,,,,,,,,,,,,,13,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020718497812,,,,,,,,,,,,,,15,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020718497812,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020718497812,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.13802060802327,,,,,,,,,,,0.5,0.5,0.5,178,,,,735561,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020228036421,,,,,,,,,,,11.933240384615384,23.0,0.75,1,,,,45890,
08:45:00.000-03:00,09:00:00.000-03:00,,25.69526046088599,128.39376068115234,,,,,,,,,,0.6620762711864406,1.25,0.5,184,,,,541140,226973
09:00:00.000-03:00,09:15:00.000-03:00,,15.138019986402075,,,,,,,,,,,1.6666666666666667,1.75,1.5,10,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.138019986402075,,,,,,,,,,,,,,7,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019986402075,,,,,,,,,,,,,,10,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.138019986402075,,,,,,,,,,,,,,1,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138019986402075,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,18.26087705074055,34.054481506347656,,,,,,,,,,,,,142,,,,832861,67139
10:30:00.000-03:00,10:45:00.000-03:00,,20.998975872451936,32.7694091796875,,,,,,,,,,,,,218,,,,389150,126006
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020049609578,,,,,,,,,,,,,,10,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020657543551,,,,,,,,,,,,,,60,,,,653201,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020413241549,,,,,,,,,,,0.6527777777777778,0.75,0.5,145,,,,659979,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020673585798,,,,,,,,,,,0.6166666666666667,0.75,0.5,16,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020673585798,,,,,,,,,,,,,,41,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020673585798,,,,,,,,,,,,,,58,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020673585798,,,,,,,,,,,,,,15,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.020375763702383,20.04750788748735,,,,,,,,,,,,,64,,,,881030,18970
12:45:00.000-03:00,13:00:00.000-03:00,,34.20901016821347,195.88630538901543,,,,,,,,,,,,,350,,,,489988,410012
13:00:00.000-03:00,13:15:00.000-03:00,,47.139323714547196,398.3063894484308,,,,,,,,,,,,,623,,,,211997,688003
13:15:00.000-03:00,13:30:00.000-03:00,,24.572177989689724,74.75473535060883,,,,,,,,,,,,,157,,,,655949,202828
13:30:00.000-03:00,13:45:00.000-03:00,,15.13801966707743,,,,,,,,,,,,,,95,,,,598945,
13:45:00.000-03:00,14:00:00.000-03:00,,25.07768291903487,92.31019592285156,,,,,,,,,,,,,159,,,,259515,213695
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020782203593,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020782203593,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020782203593,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020782203593,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020782203593,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020782203593,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020782203593,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019773224013,,,,,,,,,,,0.7993082288044195,1.1180340051651,0.5,89,,,,141295,
16:00:00.000-03:00,16:15:00.000-03:00,,17.447033486044567,7.71044921875,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,29,,,,98639,49642
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,2,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,2,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,6,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,4,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,1,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,4,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,1,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,4,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,7,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,3,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,12,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020305819984,,,,,,,,,,,,,,,,,,900000,
