Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7256449240222647,0.7259346842765808,0.5829514861106873,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8905544353178131,0.8908091187477112,0.7299790978431702,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8908091187477112,0.8908091187477112,0.8908091187477112,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8908091187477112,0.8908091187477112,0.8908091187477112,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8908091187477112,0.8908091187477112,0.8908091187477112,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8093499541282654,0.982599675655365,0.6361002326011658,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760449899479,9.948444100405984,,,,,,,,,,0.9894412489685521,1.1537128686904907,0.6980348825454712,32,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760458956679,11.255291251156516,,,,,,,,,,0.8838027800953958,7.698051452636719,0.3212687075138092,78,,,,876910,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127603051642488,,,,90.0,90.0,90.0,,,,,4.093603963816632,8.141573905944824,0.9400599002838135,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127603051642488,,,,88.0,88.0,88.0,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,21.819842270082766,19.918660163879395,,,86.0,86.0,86.0,,,,,1.238563012322537,10.307496070861816,0.31292301416397095,46,,,,30103,102671
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,81.0,81.0,81.0,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760354418015,,,,66.0,66.0,66.0,,,,,,,,17,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760392840976,,,,79.0,79.0,79.0,,,,,,,,12,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760392840976,,,,95.0,95.0,95.0,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.12760392840976,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.127603442118122,1.9276123046875,,,,,,,,,,1.022485613822937,1.022485613822937,1.022485613822937,3,,,,602717,
12:00:00.000-03:00,12:15:00.000-03:00,3,23.886204567234593,121.96253204345703,,,,,,,,,,0.560284277669143,1.1615461111068726,0.3212687075138092,184,,,,222503,139942
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760416222597,,,,,,,,,,,0.5997331184610126,0.7417809367179871,0.5975484848022461,18,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127603658518634,,,,,,,,,,,0.5975484848022461,0.5975484848022461,0.5975484848022461,,,,,412598,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127604511034697,,,,,,,,,,,0.5975484848022461,0.5975484848022461,0.5975484848022461,23,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127604503647454,,,,,,,,,,,0.5975484848022461,0.5975484848022461,0.5975484848022461,13,,,,895975,
13:15:00.000-03:00,13:30:00.000-03:00,3,16.12760264034482,61.68359088897705,,,,,,,,,,0.3755946755409241,0.40074196457862854,0.3504473865032196,124,,,,578800,
13:30:00.000-03:00,13:45:00.000-03:00,1,16.127602518877246,28.3326073809843,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,55,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,4,28.246849623824502,176.7217501477022,,,,,,,,,,0.6629678860447946,1.1451689004898071,0.26911234855651855,268,,,,308144,218595
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760312825466,,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,4,30.898229705754595,230.38367080688477,,,,,,,,,,0.8707293238350592,1.1443254947662354,0.324538916349411,346,,,,511665,266418
14:30:00.000-03:00,14:45:00.000-03:00,8,36.64084988900805,305.4999952316284,,,,,,,,,,0.7648343729091307,1.1027923822402954,0.3212687075138092,468,,,,194566,369998
14:45:00.000-03:00,15:00:00.000-03:00,2,25.68140247095593,120.5855598449707,1.0,1,,,,,,,,0.7910440564155579,1.262518286705017,0.31956982612609863,174,,,,645453,172322
15:00:00.000-03:00,15:15:00.000-03:00,6,31.90854021521282,257.0547561645508,1.0,1,,,,,,,,0.7310793846029907,1.1626765727996826,0.2998507618904114,384,,,,524358,284641
15:15:00.000-03:00,15:30:00.000-03:00,,18.662833012556547,,,,,,,,,,,,,,13,,,,854272,45728
15:30:00.000-03:00,15:45:00.000-03:00,2,23.069883052963917,84.9390697479248,,,,,,,,,,0.6865342408418655,1.0517997741699219,0.3212687075138092,138,,,,774782,125218
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,1,16.127603367208124,40.4798583984375,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,79,,,,692037,
16:45:00.000-03:00,17:00:00.000-03:00,2,17.693272759062168,43.692543029785156,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,68,,,,871760,28240
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127603360923313,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,5,23.426044790190563,206.72745005698417,,,,,,,,,,0.8588494269858937,1.1450682878494263,0.3212687075138092,307,,,,768357,131643
18:15:00.000-03:00,18:30:00.000-03:00,4,30.70058158678973,218.70606453804757,1.0,1,,,,,,,,0.8804676113387638,1.2846169471740723,0.2657199203968048,320,,,,485413,262853
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760377334922,,,,,,,,,,,,,,0,,,,2099,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,7,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127605438232422,1.2974299192428589,,,,,,,,,,,,,24,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.127605438232422,,,,88.0,88.0,88.0,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.127605438031,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760335455537,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760335455537,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127603402009367,,,,,,,,,,,,,,,,,,860705,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760352722304,,,,91.0,91.0,91.0,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760326919402,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127603293026937,16.063434600830078,,,,,,,,,,0.292782723903656,0.292782723903656,0.292782723903656,25,,,,743151,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760271237909,,,,,,,,,,,2.6179572108575564,3.582383155822754,0.5752900242805481,,,,,350206,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,2.6301186084747314,2.6301186084747314,2.6301186084747314,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,8.210424423217775,8.210424423217773,8.210424423217773,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,8.210424423217773,8.210424423217773,8.210424423217773,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.127601623535156,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127601623535156,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
