Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520611248297,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520611248297,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520611248297,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520611248297,,,,,,,,,,,,,,3,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520611248297,,,,,,,,,,,,,,2,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520611248297,,,,,,,,,,,,,,2,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520611248297,,,,,,,,,,,,,,86,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,33.19350562691779,301.5730686187744,,,,,,,,,,,,,489,,,,246810,420379
13:15:00.000-03:00,13:30:00.000-03:00,,23.10122553660608,176.2576675415039,,,,,,,,,,,,,263,,,,702818,189402
13:30:00.000-03:00,13:45:00.000-03:00,,14.825519325405129,,,,,,,,,,,1.4142135381698608,1.4142135381698608,1.4142135381698608,3,,,,765090,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825519372068923,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519372068923,,,,,,,,,,,0.5,0.5,0.5,1,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519372068923,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519372068923,,,,,,,,,,,0.75,1.0,0.5,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.82551958615018,,,,,,,,,,,,,,159,,,,450733,
15:00:00.000-03:00,15:15:00.000-03:00,,32.42480753438094,329.3159499168396,,,,,,,,,,,,,588,,,,,402787
15:15:00.000-03:00,15:30:00.000-03:00,,14.825519510171041,,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825519510171041,,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,17.681307448490887,20.561197757720947,,,,,,,,,,,,,32,,,,795865,65359
16:00:00.000-03:00,16:15:00.000-03:00,,28.959698317914427,292.38635355725586,,,,,,,,,,,,,443,,,,576518,323482
16:15:00.000-03:00,16:30:00.000-03:00,,30.764210966416044,403.91293525204367,,,,,,,,,,,,,593,,,,535219,364781
16:30:00.000-03:00,16:45:00.000-03:00,,18.072444725727077,53.42349659968559,,,,,,,,,,,,,208,,,,825689,74311
16:45:00.000-03:00,17:00:00.000-03:00,,41.24327087981567,567.2146774573213,,,,,,,,,,,,,889,,,,295390,604610
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520208838842,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520208838842,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520208838842,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520208838842,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520208838842,,,,,,,,,,,,,,8,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520208838842,,,,,,,,,,,,,,37,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.178544513657577,12.933542334988346,,,,,,,,,,,,,21,,,,869034,30966
18:45:00.000-03:00,19:00:00.000-03:00,,54.1500010696817,1034.4196827173682,,,,,,,,,,,,,1451,,,,,900000
19:00:00.000-03:00,19:15:00.000-03:00,,36.99897768469747,321.7503967285156,,,,,,,,,,,,,613,,,,35050,507473
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520143383384,,,,,,,,,,,,,,3,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520143383384,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825520143383384,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520143383384,,,,,,,,,,,,,,91,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,14.82552047223917,,,,,,,,,,,,,,104,,,,712316,
20:30:00.000-03:00,20:45:00.000-03:00,,14.82552083379024,,,,,,,,,,,,,,3,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.82552083379024,,,,,,,,,,,,,,5,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.82552083379024,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.82552083379024,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.82552083379024,,,,,,,,,,,,,,3,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.82552083379024,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.82552083379024,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.82552083379024,,,,,,,,,,,,,,12,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.82552083379024,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.82552083379024,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.82552083379024,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.82552083379024,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.82552083379024,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.82552083379024,,,,,,,,,,,,,,,,,,900000,
