Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:00:00.000-03:00,09:15:00.000-03:00,4,58.30537588152832,1356.1302406637783,2.0,2,,,,,,,,4.506428839027584,11.710000038146973,0.5299999713897705,423,,,,301505,598495
09:15:00.000-03:00,09:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.1796875,,,,,,,,,,,2.486499441273308,5.739999771118164,0.800000011920929,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.17968719971241,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686603633998,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686603633998,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,8,40.87602028487835,403.3757313354423,5.0,5,,,,-23.4044769,-51.9394758,-23.4031479,-51.9386415,0.4982492555628852,0.8101853132247925,0.1621672362089157,901,,,,351978,548022
12:00:00.000-03:00,12:15:00.000-03:00,2,23.772092484744036,165.9126361743996,,,,,,-23.4067781,-51.9385862,-23.4064089,-51.9381973,0.7183288689198642,3.7799999713897705,0.16807660460472107,136,,,,716751,183249
12:15:00.000-03:00,12:30:00.000-03:00,3,19.15406502635349,75.6605436232005,1.0,1,,,,,,,,,,,194,,,,815239,84761
12:30:00.000-03:00,12:45:00.000-03:00,3,24.310755614435145,173.82885151840108,2.0,1,,,,,,,,0.8926339745521545,0.8926339745521545,0.8926339745521545,317,,,,705263,194737
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686777520379,,,,,,,,,,,0.6884401113744593,1.190000057220459,0.6399999856948853,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686777520379,,,,,,,,,,,0.6500000059604645,0.7200000286102295,0.5799999833106995,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,5,25.981447816606835,266.89943323075903,3.0,3,,,,-23.4045114,-51.9393217,-23.403599,-51.9390602,1.1923040749823064,1.3497774600982666,0.8106043934822083,453,,,,669632,230368
13:30:00.000-03:00,13:45:00.000-03:00,6,36.10644722683313,485.432136917709,5.0,4,,,,-23.4044665,-51.9394402,-23.4031743,-51.9385172,1.51602068563276,1.9028120040893555,0.8820462822914124,696,,,,453698,446302
13:45:00.000-03:00,14:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,22,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,7.527471154857212,,,,,,,,,,,1.1100000143051147,1.1100000143051147,1.1100000143051147,13,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,,,,,,,,,,,,,,,35,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,10.611950631570263,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687161723571,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,4,33.35631202374918,526.5472119506733,3.0,3,,,,,,,,1.7986621573315436,3.4471256732940674,1.1652411222457886,435,,,,663505,236495
17:00:00.000-03:00,17:15:00.000-03:00,1,30.52067456939473,564.4702498260601,,,,,,,,,,3.4471254348754883,3.4471254348754883,3.4471254348754883,97,,,,736249,163751
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.9349999725818634,1.0399999618530273,0.8299999833106995,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686411361828,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686282663756,,,,,,,,,,,,,,34,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,2,18.260514858275382,50.76045608520508,,,,,,,,,,0.7563948666206427,2.109999895095825,0.5099999904632568,107,,,,398352,65705
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687188310252,,,,,,,,,,,1.1475000008940697,1.5099999904632568,0.550000011920929,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687188310252,,,,,,,,,,,0.6899999976158142,0.6899999976158142,0.6899999976158142,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,2,23.8469282942332,65.53881549835205,,,,,,,,,,2.8325391277076135,8.8100004196167,0.26426732540130615,121,,,,225418,184845
19:30:00.000-03:00,19:45:00.000-03:00,1,19.236731292429315,33.411945819854736,,,,,,,,,,0.9722594106922956,2.0799999237060547,0.272087037563324,82,,,,741509,86524
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.980141487327747,1.350000023841858,0.6399999856948853,25,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.6049999892711639,0.6299999952316284,0.5799999833106995,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,7,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,21,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.8893411983030621,2.9800000190734863,0.7599999904632568,7,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.8600000143051147,0.8600000143051147,0.8600000143051147,8,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,11,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,6,,,,900000,
