Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:45:00.000-03:00,07:00:00.000-03:00,,15.13802018982004,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.13802018982004,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.13802018982004,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.13802018982004,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.13802018982004,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.13802018982004,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.13802018982004,,,,,,,,,,,,,,4,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020209075368,,,,,,,,,,,,,,139,,,,582316,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138020347478577,,,,,,,,,,,,,,95,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138020889115605,,,,,,,,,,,,,,20,,,,333875,
09:15:00.000-03:00,09:30:00.000-03:00,,36.98192641342208,190.408512245525,,,,,,,,,,0.8755896226415094,1.5,0.5,363,,,,,469627
09:30:00.000-03:00,09:45:00.000-03:00,,53.324315465226164,685.2054605718461,,,,,,,,,,0.6851362862010222,1.5,0.5,982,,,,74854,776436
09:45:00.000-03:00,10:00:00.000-03:00,,41.10862850474353,730.4032135090488,,,,,,,,,,0.7544037940379403,1.5,0.5,803,,,,325299,558348
10:00:00.000-03:00,10:15:00.000-03:00,,37.599983936852354,529.589020090664,,,,,,,,,,0.7792233333333334,1.25,0.5,601,,,,261164,482915
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020771778471,,,,,,,,,,,,,,135,,,,413728,
10:30:00.000-03:00,10:45:00.000-03:00,,22.89897705233135,116.57118082046509,,,,,,,,,,3.686224489795918,3.75,3.5,406,,,,110673,166855
10:45:00.000-03:00,11:00:00.000-03:00,,15.138020557577796,,,,,,,,,,,8.636162143548507,12.5,2.5,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020557577796,,,,,,,,,,,18.366779303278687,28.75,6.25,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.138020557577796,,,,,,,,,,,11.901940192338065,23.5,4.5,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020580122031,,,,,,,,,,,,,,139,,,,15496,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019714500944,,,,,,,,,,,,,,25,,,,722132,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,10,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,24,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,23,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,8,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,1,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,9,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,5,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,10,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,20,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,12,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,28,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,6,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,16,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,7,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,10,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,1,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,2,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138019482132187,,,,,,,,,,,,,,49,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020017155451,,,,,,,,,,,,,,62,,,,287715,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020268564874,,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,18.80665014150504,98.36347419841589,,,,,,,,,,,,,141,,,,47780,78873
22:30:00.000-03:00,22:45:00.000-03:00,,18.70424311687494,44.662046126291145,,,,,,,,,,,,,71,,,,823329,76671
22:45:00.000-03:00,23:00:00.000-03:00,,37.9506149491504,447.9954414367676,,,,,,,,,,,,,655,,,,395966,490453
23:00:00.000-03:00,23:15:00.000-03:00,,21.509695792401914,100.82856273651123,,,,,,,,,,,,,184,,,,656096,136987
23:15:00.000-03:00,23:30:00.000-03:00,,15.138021237572204,,,,,,,,,,,,,,28,,,,700873,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019897329134,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019897329134,,,,,,,,,,,,,,,,,,,
