Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020321353338,,,,,,,,,,,,,,99,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020290361622,,,,,,,,,,,,,,116,,,,201587,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138019622287484,,,,,,,,,,,,,,187,,,,391513,
18:45:00.000-03:00,19:00:00.000-03:00,,15.13802080784577,,,,,,,,,,,,,,171,,,,404739,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020357476346,,,,,,,,,,,,,,117,,,,256011,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020152536736,,,,,,,,,,,,,,102,,,,498476,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138020805720414,,,,,,,,,,,,,,121,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020805720414,,,,,,,,,,,,,,171,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020805720414,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,22.17010676169877,100.27795720100403,,,,,,,,,,,,,334,,,,439816,151184
20:30:00.000-03:00,20:45:00.000-03:00,,24.745345046677834,149.37916273507122,,,,,,,,,,,,,416,,,,363021,206550
20:45:00.000-03:00,21:00:00.000-03:00,,36.556656362038495,254.9565445717907,,,,,,,,,,,,,698,,,,135535,460484
21:00:00.000-03:00,21:15:00.000-03:00,,32.33054946443381,189.95060153838241,,,,,,,,,,,,,550,,,,166608,369626
21:15:00.000-03:00,21:30:00.000-03:00,,54.17776391792503,539.7117332017795,,,,,,,,,,,,,826,,,,60676,839324
21:30:00.000-03:00,21:45:00.000-03:00,,15.1380200196436,,,,,,,,,,,,,,3,,,,148409,
21:45:00.000-03:00,22:00:00.000-03:00,,15.13801987899315,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.13801987899315,,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.13801987899315,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138020385906698,,,,,,,,,,,,,,,,,,234457,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020556909483,,,,,,,,,,,,,,0,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020556909483,,,,,,,,,,,,,,1,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020556909483,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020556909483,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020556909483,,,,,,,,,,,,,,4,,,,900000,
