Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687249855917,1.6166077738515903,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687249855917,1.6166077738515903,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687249855917,1.6166077738515903,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687249855917,1.6166077738515903,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686546325684,1.6166077738515903,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686546325684,1.6166077738515903,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686546325684,1.6166077738515903,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179686546325684,1.6166077738515903,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686546325684,1.6166077738515903,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686546325684,1.6166077738515903,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179686546325684,1.6166077738515903,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686546325684,1.6166077738515903,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686546325682,1.6166077738515903,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686546325684,1.6166077738515903,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686546325684,1.6166077738515903,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686546325684,1.6166077738515903,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,20.806395530700684,8.293286219081272,,,,,,-23.414867401123047,-51.94794464111328,-23.414867401123047,-51.94794464111328,,,,13,,,,780000,120000
09:30:00.000-03:00,09:45:00.000-03:00,,54.566649436950684,49.0,,,,,,-23.41510581970215,-51.948055267333984,-23.41475486755371,-51.947723388671875,0.05833332985639572,0.05833332985639572,0.05833332985639572,76,,,,60000,840000
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686546325684,23.863636363636363,,,,,,,,,,0.02651515230536461,0.02651515230536461,0.02651515230536461,38,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,34.873167724609374,83.37636363636365,,,,,,-23.414825439453125,-51.94802474975586,-23.414794921875,-51.948001861572266,,,,129,,,,480000,420000
10:15:00.000-03:00,10:30:00.000-03:00,,57.38000335693359,154.79999999999998,,,,,,-23.414880752563477,-51.948028564453125,-23.414880752563477,-51.948028564453125,0.1720000058412552,0.1720000058412552,0.1720000058412552,237,,,,,900000
10:30:00.000-03:00,10:45:00.000-03:00,,34.8731677904996,144.77818181818182,,,,,,-23.41484832763672,-51.94807434082031,-23.414745330810547,-51.947994232177734,0.0,0.0,0.0,222,,,,480000,420000
10:45:00.000-03:00,11:00:00.000-03:00,,34.87316598490442,202.77156177156178,,,,,,,,,,0.4742424190044403,0.4742424190044403,0.4742424190044403,311,,,,480000,420000
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686197420445,7.6923076923076925,,,,,,,,,,0.008547008968889713,0.008547008968889713,0.008547008968889713,12,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686197420445,7.6923076923076925,,,,,,,,,,,,,12,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,26.43310464928914,73.770264681555,,,,,,-23.414709091186523,-51.948055267333984,-23.414709091186523,-51.948055267333984,0.2874999940395355,0.2874999940395355,0.2874999940395355,129,,,,660000,240000
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686928815382,8.024193548387096,,,,,,,,,,,,,12,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686928815382,8.024193548387096,,,,,,,,,,,,,12,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686928815382,8.024193548387096,,,,,,,,,,,,,12,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686928815382,8.024193548387096,,,,,,,,,,,,,12,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686928815382,8.024193548387096,,,,,,,,,,,,,12,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686928815382,8.024193548387096,,,,,,,,,,,,,12,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686928815382,8.024193548387096,,,,,,,,,,,,,12,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686928815382,8.024193548387096,,,,,,,,,,,,,12,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686928815382,8.024193548387096,,,,,,,,,,,,,12,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686928815382,8.024193548387096,,,,,,,,,,,,,12,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686928815382,8.024193548387096,,,,,,,,,,,,,12,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686928815382,8.024193548387096,,,,,,,,,,0.008915770798921585,0.008915770798921585,0.008915770798921585,12,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686928815382,8.024193548387096,,,,,,,,,,,,,12,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686928815382,8.024193548387096,,,,,,,,,,,,,12,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686928815382,8.024193548387096,,,,,,,,,,,,,12,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686928815382,8.024193548387096,,,,,,,,,,,,,12,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686928815382,8.024193548387096,,,,,,,,,,,,,12,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686928815382,8.024193548387096,,,,,,,,,,,,,12,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686928815382,8.024193548387096,,,,,,,,,,,,,12,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686928815382,8.024193548387096,,,,,,,,,,,,,12,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686928815382,8.024193548387096,,,,,,,,,,,,,12,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686928815382,8.024193548387096,,,,,,,,,,,,,12,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179686928815382,8.024193548387096,,,,,,,,,,,,,12,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179686928815382,8.024193548387096,,,,,,,,,,0.9900000095367432,0.9900000095367432,0.9900000095367432,12,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,29.246458364589962,135.99808447620887,,,,,,-23.414865493774414,-51.94791793823242,-23.414865493774414,-51.94791793823242,0.4333333373069763,0.4333333373069763,0.4333333373069763,208,,,,600000,300000
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687138845228,16.61676646706587,,,,,,,,,,,,,26,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687138845228,16.61676646706587,,,,,,,,,,,,,26,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687138845228,16.61676646706587,,,,,,,,,,,,,26,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687138845228,16.61676646706587,,,,,,,,,,,,,26,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687138845228,16.61676646706587,,,,,,,,,,,,,26,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687138845228,16.61676646706587,,,,,,,,,,0.018463073298335075,0.018463073298335075,0.018463073298335075,26,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687138845228,16.61676646706587,,,,,,,,,,,,,26,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687138845228,16.61676646706587,,,,,,,,,,,,,26,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687138845228,16.61676646706587,,,,,,,,,,,,,26,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687138845228,16.61676646706587,,,,,,,,,,,,,26,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687138845228,15.508982035928142,,,,,,,,,,,,,24,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,57.38000233968099,289.7015135829434,,,,,,-23.415802001953125,-51.948062896728516,-23.414148330688477,-51.94160461425781,2.947709141790052,11.63449764251709,0.14629629254341125,202,,,,,900000
21:00:00.000-03:00,21:15:00.000-03:00,,23.619750037382083,111.71681855748672,,,,,,-23.41497802734375,-51.94316101074219,-23.414548873901367,-51.94282150268555,6.179917982143572,16.709617614746094,0.14629630744457245,49,,,,,180000
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686961807361,7.745098039215686,,,,,,,,,,,,,12,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.17968701731341,7.745098039215686,,,,,,,,,,,,,12,,,,773976,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687026351282,7.745098039215686,,,,,,,,,,,,,12,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687026351282,7.745098039215686,,,,,,,,,,,,,12,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687026351282,7.745098039215686,,,,,,,,,,0.00860566459596157,0.00860566459596157,0.00860566459596157,12,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687026351282,7.745098039215686,,,,,,,,,,,,,12,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687026351282,7.745098039215686,,,,,,,,,,,,,12,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687026351282,7.745098039215686,,,,,,,,,,,,,12,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687026351282,7.745098039215686,,,,,,,,,,,,,12,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687026351282,3.61437908496732,,,,,,,,,,,,,6,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687026351282,,,,,,,,,,,,,,89,,,,900000,
