Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520722296297,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520722296297,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520722296297,,,,,,,,,,,,,,4,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520722296297,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520722296297,,,,,,,,,,,,,,55,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520722296297,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520722296297,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520722296297,,,,,,,,,,,,,,2,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520722296297,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520722296297,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520722296297,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,19.504609383816458,26.34613041868522,,,,,,,,,,,,,92,,,,792912,107088
20:00:00.000-03:00,20:15:00.000-03:00,,16.324174964317656,9.127160501572348,,,,,,,,,,,,,14,,,,,34299
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520921172812,,,,,,,,,,,,,,107,,,,849478,
20:30:00.000-03:00,20:45:00.000-03:00,,14.82552103492692,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,14.82552103492692,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.82552103492692,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.82552103492692,,,,,,,,,,,,,,2,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.82552101307701,,,,,,,,,,,,,,90,,,,828697,
21:45:00.000-03:00,22:00:00.000-03:00,,23.93078014321752,50.99728870391846,,,,,,,,,,,,,105,,,,205072,208388
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519373501168,,,,,,,,,,,,,,24,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519422488917,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519422488917,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519422488917,,,,,,,,,,,,,,4,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519422488917,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,19.684932851698296,34.72519552707672,,,,,,,,,,,,,64,,,,770384,111215
23:30:00.000-03:00,23:45:00.000-03:00,,14.82551993111712,,,,,,,,,,,,,,114,,,,408422,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825520782237462,,,,,,,,,,,,,,6,,,,900000,
