Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:30:00.000-02:00,13:45:00.000-02:00,,,8.90664750539893,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,,3.036105447021747,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,,3.9166004799261316,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,,362.7571109088261,,,,,,,,,,,,,271,,,,534135,55967
14:30:00.000-02:00,14:45:00.000-02:00,,,349.3162398898906,,,,,,,,,,0.5,0.5,0.5,750,,,,309108,504138
14:45:00.000-02:00,15:00:00.000-02:00,,,431.9101798998397,,,,,,,,,,1.25,1.25,1.25,1345,,,,,900000
15:00:00.000-02:00,15:15:00.000-02:00,,,374.2037512192863,,,,,,,,,,,,,495,,,,585036,314964
15:15:00.000-02:00,15:30:00.000-02:00,,,326.09814502177807,,,,,,,,,,1.0,1.0,1.0,282,,,,669064,90237
15:30:00.000-02:00,15:45:00.000-02:00,,,138.98896099318583,,,,,,,,,,,,,511,,,,391710,310721
15:45:00.000-02:00,16:00:00.000-02:00,,,312.39772250441774,,,,,,,,,,1.25,1.25,1.25,1200,,,,20321,879679
16:00:00.000-02:00,16:15:00.000-02:00,,,245.24421863307057,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,656,,,,554916,345084
16:15:00.000-02:00,16:30:00.000-02:00,,,113.0166411581643,,,,,,,,,,,,,175,,,,657706,59469
16:30:00.000-02:00,16:45:00.000-02:00,,,44.145633820549115,,,,,,,,,,,,,35,,,,254354,
16:45:00.000-02:00,17:00:00.000-02:00,,,46.16478867177162,,,,,,,,,,,,,2,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,,39.81208749653769,,,,,,,,,,,,,0,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,,17.736504167882256,,,,,,,,,,,,,12,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,,67.70923782215915,,,,,,,,,,,,,7,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,,89.16642179444163,,,,,,,,,,,,,2,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,,55.69381082904392,,,,,,,,,,,,,1,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,,62.15392532384916,,,,,,,,,,,,,18,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,,68.38896935891721,,,,,,,,,,,,,15,,,,717547,
18:45:00.000-02:00,19:00:00.000-02:00,,,695.9098851999455,,,,,,,,,,,,,,,,,220552,
19:00:00.000-02:00,19:15:00.000-02:00,,,9.921951596172624,,,,,,,,,,,,,8,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,,4.086629755899015,,,,,,,,,,,,,9,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,,8.410674805725707,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,,7.66832790474378,,,,,,,,,,,,,10,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,,1.7594771689039943,,,,,,,,,,,,,1,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,,0.5121240419267193,,,,,,,,,,,,,3,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,,0.5121240419267193,,,,,,,,,,,,,56,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,,0.5121240419267193,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,,0.5121240419267193,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,,0.5121240419267193,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,,0.5121240419267193,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,,0.5121240419267193,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,,0.5121240419267193,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,,0.5121240419267193,,,,,,,,,,,,,2,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,,12.10893617285037,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,,9.66614435131238,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,11.4007791041375,,,,,,,,,,,,,26,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,,14.117247078670914,,,,,,,,,,,,,5,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,,12.341758597965255,,,,,,,,,,,,,18,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,,31.275423510747554,,,,,,,,,,,,,29,,,,706418,
