Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:15:00.000-02:00,09:30:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.179685240652509,,,,,,,,,,,,,,23,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,16.612901907876342,,,,,,,,,,,,,,85,,,,869434,30566
12:30:00.000-02:00,12:45:00.000-02:00,,20.349225386373515,28.27164649963379,,,,,,,,,,,,,207,,,,789750,110250
12:45:00.000-02:00,13:00:00.000-02:00,,15.179686229878214,,,,,,,,,,,,,,98,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179686229878214,,,,,,,,,,,,,,31,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179686229878214,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179686229878214,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179686229878214,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179686229878214,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.179686229878214,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686229878214,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686229878214,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686229878214,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686229878214,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686229878214,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686229878214,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686229878214,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686229878214,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686229878214,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179686229878214,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179686229878214,,,,,,,,,,,,,,9,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686229878214,,,,,,,,,,,,,,33,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686229878214,,,,,,,,,,,2.286876678466797,2.3666887283325195,2.207064628601074,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686229878214,,,,,,,,,,,,,,14,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686229878214,,,,,,,,,,,,,,10,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686229878214,,,,,,,,,,,,,,12,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,29.319745205124267,110.66084861755371,,,,,,,,,,,,,205,,,,598437,301563
18:45:00.000-02:00,19:00:00.000-02:00,,15.634089600018743,,,,,,,,,,,,,,30,,,,890309,9691
19:00:00.000-02:00,19:15:00.000-02:00,,15.179686001866783,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.179686001866783,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179686001866783,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179686001866783,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686001866783,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686001866783,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179686001866783,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179686001866783,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686001866783,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686001866783,,,,,,,,,,,1.3700000047683716,1.3700000047683716,1.3700000047683716,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686001866783,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686001866783,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,25.543707516623876,142.41988945007324,,,,,,,,,,,,,249,,,,678968,221032
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686102569729,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686102569729,,,,,,,,,,,,,,28,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.179686102569729,,,,,,,,,,,,,,11,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686102569729,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686102569729,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686102569729,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179686102569729,,,,,,,,,,,,,,,,,,900000,
