Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186546325684,,,,67.0,67.0,67.0,,,,,3.38779354095459,3.38779354095459,3.38779354095459,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,17,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742185738976797,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742185592651367,14.598380320182326,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,23,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742185976331127,9.818041570076463,,,,,,,,,,,,,15,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186045869968,,,,,,,,,,,,,,14,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186102844673,6.007060277204473,,,,,,,,,,,,,27,,,,839720,
13:00:00.000-03:00,13:15:00.000-03:00,1,15.742187200503555,20.979511988420526,,,,,,,,,,5.160634353756905,10.0,0.3212687075138092,33,,,,153332,
13:15:00.000-03:00,13:30:00.000-03:00,1,19.99982537387118,117.79559445381165,,,,,,,,,,0.6832619380311049,1.5360583066940308,0.04237087815999985,160,,,,345326,81934
13:30:00.000-03:00,13:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742185740275913,,,,,,,,,,,,,,11,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,13,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187487030652,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187332432545,,,,,,,,,,,1.059999942779541,1.059999942779541,1.059999942779541,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,1,15.742187332432545,48.83284378051758,,,,,,,,,,0.6483461951911812,1.059999942779541,0.3212686777114868,88,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742185639822633,,,,,,,,,,,,,,,,,,24402,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742185592651367,,,,,,,,,,,21.229999542236328,21.229999542236328,21.229999542236328,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742185592651367,,,,,,,,,,,28.649999618530273,28.649999618530273,28.649999618530273,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742185592651367,,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186520468394,,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186546325684,,,,,,,,,,,0.6700000166893005,0.6700000166893005,0.6700000166893005,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186546325684,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742185877090742,,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.74218598784438,,,,,,,,,,,,,,,,,,85713,
18:30:00.000-03:00,18:45:00.000-03:00,1,17.718854796697823,29.556720733642578,,,,,,,,,,,,,74,,,,154668,38039
18:45:00.000-03:00,19:00:00.000-03:00,1,15.742187256628661,26.986571550369263,,,,,,,,,,,,,64,,,,293203,
19:00:00.000-03:00,19:15:00.000-03:00,1,15.742186401534463,45.620155334472656,,,,,,,,,,,,,87,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186401534463,,,,,,,,,,,1.8353966474533079,1.835396647453308,1.835396647453308,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186401534463,,,,69.0,69.0,69.0,,,,,1.835396647453308,1.835396647453308,1.835396647453308,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,2,29.1098834863391,88.67016220092773,,,,,,,,,,1.4914862707091694,1.835396647453308,0.2677238881587982,184,,,,416205,257248
20:00:00.000-03:00,20:15:00.000-03:00,,15.742187038459768,,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,17.948848634800566,9.564313010602193,,,,,,,,,,26.0,47.0,5.0,25,,,,,42465
20:30:00.000-03:00,20:45:00.000-03:00,2,21.68367518780625,84.01059874836719,,,,,,,,,,1.0112942613968658,3.3079702854156494,0.5219610929489136,128,,,,785662,114338
20:45:00.000-03:00,21:00:00.000-03:00,4,23.607805869486175,163.06891186468783,,,,,,,,,,0.41140304035678116,0.5692024827003479,0.27843284606933594,254,,,,748634,151366
21:00:00.000-03:00,21:15:00.000-03:00,2,15.7421875,63.84644936151366,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,99,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,1,15.7421875,24.031287683774426,,,,,,,,,,1.3120222091674805,1.3120222091674805,1.3120222091674805,35,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,1,15.7421875,41.764930725097656,,,,,,,,,,0.32126864790916443,0.32126864790916443,0.32126864790916443,65,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,1,15.7421875,30.841796875,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,77,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.7421875,31.484333038330078,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,51,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.7421875,,,,,,,,,,,1.313863396644592,1.3138633966445923,1.3138633966445923,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.7421875,20.56119728088379,,,,,,,,,,1.0875319567713564,1.3138633966445923,0.3212686777114868,32,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
