Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:15:00.000-03:00,10:30:00.000-03:00,,33.47624694218684,132.15049171447754,,,,,,,,,,,,,441,,,,473150,426850
10:30:00.000-03:00,10:45:00.000-03:00,,16.877384404845717,68.80084022776899,,,,,,,,,,,,,93,,,,123999,46960
10:45:00.000-03:00,11:00:00.000-03:00,,23.356136870302162,178.8780080388326,,,,,,,,,,,,,254,,,,704764,195236
11:00:00.000-03:00,11:15:00.000-03:00,,26.119729446877436,288.6018695831299,,,,,,,,,,,,,431,,,,249476,258485
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520778840122,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520778840122,,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,14.82552072679046,,,,,,,,,,,,,,30,,,,41021,
12:00:00.000-03:00,12:15:00.000-03:00,,14.82551963687147,,,,,,,,,,,,,,104,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.82551963687147,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.82551963687147,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.82551963687147,,,,,,,,,,,,,,39,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.82551963687147,,,,,,,,,,,,,,17,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.82551963687147,,,,,,,,,,,,,,30,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.82551963687147,,,,,,,,,,,,,,26,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,25.970558676687272,171.09755420684814,,,,,,,,,,,,,380,,,,644929,255071
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519831561873,,,,,,,,,,,,,,69,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520578035789,,,,,,,,,,,,,,16,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520578035789,,,,,,,,,,,,,,6,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520578035789,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520774094835,,,,,,,,,,,,,,0,,,,117084,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520803415191,,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520803415191,,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,25.144395482638416,109.8739013671875,,,,,,,,,,,,,209,,,,148564,236163
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519680606831,,,,,,,,,,,,,,50,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519680606831,,,,,,,,,,,,,,4,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519680606831,,,,,,,,,,,,,,2,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519680606831,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519680606831,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519680606831,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519680606831,,,,,,,,,,,,,,2,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519961743673,,,,,,,,,,,,,,20,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,22.889747926962475,89.27910423278809,,,,,,,,,,,,,149,,,,50326,184562
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520059592952,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520059592952,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520059592952,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519767688904,,,,,,,,,,,,,,94,,,,878917,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825519760686863,,,,,,,,,,,,,,9,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825519760686863,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825519793462206,,,,,,,,,,,,,,5,,,,569398,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825519849911396,,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519849911396,,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,14.82551995657031,,,,,,,,,,,,,,22,,,,879710,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825519959030336,,,,,,,,,,,,,,2,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,14.825519959030336,,,,,,,,,,,,,,2,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825519959030336,,,,,,,,,,,,,,2,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825519959030336,,,,,,,,,,,,,,1,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825519959030336,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825519959030336,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825519959030336,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519959030336,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519959030336,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519959030336,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519959030336,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519959030336,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519959030336,,,,,,,,,,,,,,,,,,900000,
