Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,,,,,,,,,,,,,,,74,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,,,,,,,,,,,,,,,0,,,,593678,
07:15:00.000-03:00,07:30:00.000-03:00,,,3.4373290286726865,,,,,,,,,,,,,20,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,,3.930532210438511,,,,,,,,,,,,,16,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,,0.6321387608888025,,,,,,,,,,,,,108,,,,204884,124111
08:00:00.000-03:00,08:15:00.000-03:00,,,7.451392281387395,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,125,,,,,263753
08:15:00.000-03:00,08:30:00.000-03:00,,,74.5486077186126,,,,,,,,,,,,,223,,,,720031,179969
08:30:00.000-03:00,08:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,,,,,,,,,,,,,,,57,,,,500496,
10:15:00.000-03:00,10:30:00.000-03:00,,,,,,,,,,,,,,,,1,,,,47088,
10:30:00.000-03:00,10:45:00.000-03:00,,,,,,,,,,,,,1.25,1.25,1.25,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,,,,,,,,,,,,1.125,1.75,0.5,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,,1.4731725196528302,,,,,,,,,,0.5,0.5,0.5,25,,,,816278,
12:00:00.000-03:00,12:15:00.000-03:00,,,4.526827480347169,,,,,,,,,,0.5,0.5,0.5,208,,,,400116,69713
12:15:00.000-03:00,12:30:00.000-03:00,,,,,,,,,,,,,3.1019817733225494,12.25,0.5,80,,,,319445,21012
12:30:00.000-03:00,12:45:00.000-03:00,,,,,,,,,,,,,1.75,1.75,1.75,42,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,,,,,,,,,,,,,,,16,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,,,,,,,,,,,,0.75,0.75,0.75,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,,,,,,,,,,,,,,,17,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,,,,,,,,,,,,0.75,0.75,0.75,5,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,,,,,,,,,,,,,,,244,,,,326936,30552
14:15:00.000-03:00,14:30:00.000-03:00,,,,,,,,,,,,,,,,15,,,,831654,
14:30:00.000-03:00,14:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,408625,
15:00:00.000-03:00,15:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,867331,
15:15:00.000-03:00,15:30:00.000-03:00,,,,,,,,,,,,,,,,2,,,,835931,
15:30:00.000-03:00,15:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,,94.11678139093283,,,,,,,,,,0.9681343482240026,1.820027470588684,0.5,161,,,,,181700
16:00:00.000-03:00,16:15:00.000-03:00,,,8.883218609067173,,,,,,,,,,,,,92,,,,827970,72030
16:15:00.000-03:00,16:30:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,,15.0,,,,,,,,,,2.610076665878296,2.610076665878296,2.610076665878296,307,,,,777593,122407
18:00:00.000-03:00,18:15:00.000-03:00,,,,,,,,,,,,,,,,218,,,,652900,
18:15:00.000-03:00,18:30:00.000-03:00,,,,,,,,,,,,,,,,58,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,,,,,,,,,,,,,,,84,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,,,,,,,,,,,,,,,294,,,,627676,
20:15:00.000-03:00,20:30:00.000-03:00,,,12.0,,,,,,,,,,1.0,1.0,1.0,98,,,,88284,40593
20:30:00.000-03:00,20:45:00.000-03:00,,,,,,,,,,,,,0.75,0.75,0.75,12,,,,828867,
20:45:00.000-03:00,21:00:00.000-03:00,,,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,,,,,,,,,,,,,,,8,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,,,,,,,,,,,,,,,2,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,,,,,,,,,,,,,,,181,,,,900000,
