Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020422287747,,,,,,,,,,,,,,5,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020422287747,,,,,,,,,,,,,,5,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020422287747,,,,,,,,,,,,,,20,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020422287747,,,,,,,,,,,,,,3,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020422287747,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138020422287747,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020422287747,,,,,,,,,,,,,,8,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020422287747,,,,,,,,,,,,,,3,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020422287747,,,,,,,,,,,,,,1,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020422287747,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020422287747,,,,,,,,,,,,,,2,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138020422287747,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020422287747,,,,,,,,,,,,,,9,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020422287747,,,,,,,,,,,,,,3,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138020422287747,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020422287747,,,,,,,,,,,,,,67,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020422287747,,,,,,,,,,,,,,118,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020210949467,,,,,,,,,,,,,,,,,,704080,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020711893233,,,,,,,,,,,,,,9,,,,539037,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138021555934621,,,,,,,,,,,,,,4,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138021555934621,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138021334626664,,,,,,,,,,,,,,13,,,,816631,
17:15:00.000-03:00,17:30:00.000-03:00,,20.863762529428385,59.75598078966141,,,,,,,,,,4.17948717948718,5.75,3.75,206,,,,394934,123099
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020463852508,,,,,,,,,,,,,,56,,,,183897,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019943533253,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138019945130413,,,,,,,,,,,,,,99,,,,846985,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138019970647175,,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138019970647175,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.13801976230608,,,,,,,,,,,,,,93,,,,251861,
19:00:00.000-03:00,19:15:00.000-03:00,,15.13801888311885,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.13801888311885,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.13801888311885,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.13801888311885,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.13801888311885,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.13801888311885,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.13801888311885,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.13801888311885,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.13801888311885,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.13801888311885,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.13801888311885,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.13801888311885,,,,,,,,,,,,,,1,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.13801888311885,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.13801888311885,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.13801888311885,,,,,,,,,,,,,,2,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.13801888311885,,,,,,,,,,,,,,4,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.13801888311885,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.13801888311885,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.13801888311885,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.13801888311885,,,,,,,,,,,,,,,,,,900000,
