Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:45:00.000-02:00,16:00:00.000-02:00,5,31.195997312826414,198.30110263824463,,,,,,,,,,0.8563697579690487,1.0823684930801392,0.8066774606704712,318,,,,558422,341578
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,30,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,114,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,8,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179686579438975,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179687024588016,,,,,,,,,,,,,,68,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179687024588016,,,,,,,,,,,,,,38,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,3,30.293731686311776,136.29797744750977,,,,,,,,,,1.737571544805379,2.966867685317993,0.35807114839553833,267,,,,577665,322335
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686375332745,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179685431622842,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.179685431622842,,,,,,,,,,,,,,3,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,3,23.250449831340806,90.78878021240234,,,,,,,,,,0.8435185310975519,0.9871690273284912,0.5379042625427246,165,,,,727876,172124
19:30:00.000-02:00,19:45:00.000-02:00,2,24.319994181083345,62.968666076660156,,,,,,,,,,0.5269842594861984,0.6883099675178528,0.36565855145454407,135,,,,705066,194934
19:45:00.000-02:00,20:00:00.000-02:00,4,29.70428501700436,194.08249473571777,,,,,,,,,,0.8300481290489237,1.1665483713150024,0.4624737799167633,313,,,,590236,309764
20:00:00.000-02:00,20:15:00.000-02:00,,15.179686997763415,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179686997763415,,,,,,,,,,,,,,28,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,2,15.712676915427773,4.466386559810281,,,,,,,,,,,,,229,,,,888633,11367
20:45:00.000-02:00,21:00:00.000-02:00,,19.82045470725685,14.167198416386007,,,,,,,,,,,,,22,,,,801027,98973
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179686682562696,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686699395818,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,2,29.96503668441773,45.62015724182129,,,,,,,,,,,,,139,,,,483993,315325
22:30:00.000-02:00,22:45:00.000-02:00,8,39.639550492573704,224.24556350708008,,,,,,,,,,0.6591718307466355,0.8164833188056946,0.450856477022171,489,,,,378348,521652
22:45:00.000-02:00,23:00:00.000-02:00,,16.085352130290833,,,,,,,,,,,,,,2,,,,880685,19315
23:00:00.000-02:00,23:15:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,32,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179686546325684,,,,,,,,,,,,,,8,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,2,23.047694541421343,97.66568565368652,,,,,,,,,,0.842577646935082,0.8794007897377014,0.7638535499572754,164,,,,732200,167800
