Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187500000002,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,20.054608173166912,,,,,,,,,,,,,,23,,,,78871
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187499999998,23.850549697875977,,,,,,,,,,0.313823013883769,0.313823013883769,0.313823013883769,53,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,9,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,14,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,5,26.371964707209028,208.5783233642578,,,,,,,,,,0.7677995336924921,1.187182227227878,0.3138230197327595,334,,,,197861
11:00:00.000-03:00,11:15:00.000-03:00,3,22.329600275472004,112.74080657958984,,,,,,,,,,0.7619197408267788,1.1457545035022458,0.3780849781513118,187,,,,121721
11:15:00.000-03:00,11:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,3,27.046348307902015,116.74216079711914,,,,,,,,,,0.648729800145928,0.8374153751597037,0.31382301796690265,186,,,,210562
11:45:00.000-03:00,12:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,4,20.58292652050599,94.48673456454429,,,,,,,,,,0.49475190520484397,0.6756808186468708,0.3138229917628171,151,,,,88822
12:30:00.000-03:00,12:45:00.000-03:00,1,19.943486283143915,17.861902062652973,,,,,,,,,,,,,39,,,,76778
12:45:00.000-03:00,13:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,7,41.35543954854481,245.2048596825739,,,,,,-22.76555633544922,-53.25724792480469,-22.765554428100586,-53.25723648071289,0.6444550920712281,1.0755641743521929,0.3138230082746604,388,,,,480077
13:15:00.000-03:00,13:30:00.000-03:00,9,44.24190123182963,343.5293684515814,,,,,,-22.765872955322266,-53.257015228271484,-22.765769958496094,-53.25698471069336,0.7220297046242711,1.1366855290626974,0.32018799451900465,573,,,,534444
13:30:00.000-03:00,13:45:00.000-03:00,,19.24877687169085,,,,,,,,,,,,,,,,,,63693
13:45:00.000-03:00,14:00:00.000-03:00,,19.352306290540596,,,,,,,,,,,,,,,,,,65643
14:00:00.000-03:00,14:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,1,15.8671875,43.93522071838379,,,,,,,,,,0.39454846419427314,0.4752739519867265,0.3138229764018197,114,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,17.93549299657186,,,,,,,,,,,,,,30,,,,38957
17:45:00.000-03:00,18:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,3,21.555040493367514,112.6078872680664,,,,,,,,,,0.7406961325202521,1.1675692374187858,0.3138230276217183,168,,,,107132
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187499999998,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,1,20.366045252159203,37.65876007080078,,,,,,,,,,0.3138229898781818,0.3138229898781818,0.3138229898781818,62,,,,84737
18:45:00.000-03:00,19:00:00.000-03:00,2,25.59751986904644,97.2851333618164,,,,,,,,,,0.6460788287496182,0.8216582920946525,0.31382301921632966,180,,,,183273
19:00:00.000-03:00,19:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,20.129414254760743,21.029375247446936,,,,,,,,,,0.2719799359639486,0.2719799359639486,0.2719799359639486,34,,,,80280
19:45:00.000-03:00,20:00:00.000-03:00,,15.8671875,17.884678669484217,,,,,,,,,,0.28244072596232095,0.28244072596232095,0.28244072596232095,41,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,32,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,2,36.14833412459085,70.92399978637695,,,,,,,,,,0.3138230155008037,0.3138230197327595,0.31382301126884793,124,,,,382000
21:15:00.000-03:00,21:30:00.000-03:00,,16.522714508832,29.49936294555664,,,,,,,,,,0.28157631717765585,0.3138229898781818,0.24932964447712985,59,,,,12347
21:30:00.000-03:00,21:45:00.000-03:00,,19.44484527008057,16.318796157836914,,,,,,,,,,0.2719799359639486,0.2719799359639486,0.2719799359639486,54,,,,67386
21:45:00.000-03:00,22:00:00.000-03:00,13,45.30532567847899,710.7408578730885,8.0,8,,,,-22.765615463256836,-53.257080078125,-22.765615463256836,-53.257080078125,1.0724010725175637,1.3283115972354065,0.3138229838947582,1031,,,,554474
22:00:00.000-03:00,22:15:00.000-03:00,15,63.64999491861853,1032.5123442617487,11.0,11,,,,,,,,1.1623103103172625,1.262514385735717,1.0006569639850962,1514,,,,900000
22:15:00.000-03:00,22:30:00.000-03:00,15,63.64999491861853,840.7294104882044,7.0,7,,,,-22.774988174438477,-53.26760482788086,-22.772058486938477,-53.267127990722656,1.1323007624210475,1.5035761819650448,0.5699075379527343,1387,,,,900000
22:30:00.000-03:00,22:45:00.000-03:00,8,43.57553495791676,562.0863363597309,4.0,4,,,,-22.771154403686523,-53.26765441894531,-22.76938819885254,-53.2663688659668,1.0156068565170113,1.2983631131811115,0.28430690126882596,719,,,,521893
22:45:00.000-03:00,23:00:00.000-03:00,14,49.89999814469172,730.3335196900719,4.0,4,,,,-22.771259307861328,-53.26881408691406,-22.770143508911133,-53.26636505126953,0.8540522804836778,1.2722716948851587,0.3138229778951555,938,,,,641016
23:00:00.000-03:00,23:15:00.000-03:00,5,34.72499027600624,246.33936113059866,1.0,1,,,,-22.7703857421875,-53.26736068725586,-22.76894760131836,-53.266849517822266,1.0571804960620175,1.2270867470944826,0.8872742450295522,430,,,,355191
23:15:00.000-03:00,23:30:00.000-03:00,1,15.8671875,44.68031978607178,,,,,,,,,,0.3138229944130853,0.3138229944130853,0.3138229944130853,71,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.8671875,,,,,,,,,,,,,,,,,,
