Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687422149035,1.5128755364806865,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687745319454,1.5128755364806865,,,,,,,,,,0.8034999877214432,1.059999942779541,0.5099999904632568,2,,,,720000,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687826112058,1.5128755364806865,,,,,,,,,,,,,2,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.17968706074007,1.5128755364806865,,,,,,,,,,2.593730958611473,14.798707008361816,0.5,3,,,,253098,,
07:45:00.000-03:00,08:00:00.000-03:00,,26.310726698709534,522.5002390038588,,,,,,-23.404937744140625,-51.93986892700195,-23.404186248779297,-51.93854522705078,0.9855534721890138,5.308841228485107,0.37497448921203613,518,,,,390876,329124,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686356482037,18.10810903633033,,,,,,,,,,,,,28,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686356482037,18.10810903633033,,,,,,,,,,,,,28,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686356482037,18.10810903633033,,,,,,,,,,,,,28,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686356482037,18.10810903633033,,,,,,,,,,0.02012012153863907,0.02012012153863907,0.02012012153863907,28,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686356482037,18.10810903633033,,,,,,,,,,,,,28,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686356482037,18.10810903633033,,,,,,,,,,,,,28,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,17.96326582970469,53.603649112212345,,,,,,,,,,0.7315336330849677,5.050000190734863,0.4340980648994446,26,,,,840635,59365,
09:45:00.000-03:00,10:00:00.000-03:00,,50.431570298028014,1312.9092464657456,,,,,,-23.40445899963379,-51.93937683105469,-23.4031982421875,-51.93877410888672,5.260429407501585,9.76082706451416,0.5899999737739563,633,,,,363925,536075,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687044926345,3.888889078361971,,,,,,,,,,,,,6,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687044926345,3.888889078361971,,,,,,,,,,,,,6,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687044926345,3.888889078361971,,,,,,,,,,,,,6,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687044926345,3.888889078361971,,,,,,,,,,0.0043209875002503395,0.0043209875002503395,0.0043209875002503395,6,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687044926345,3.888889078361971,,,,,,,,,,,,,6,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179687222779092,3.888889078361971,,,,,,,,,,3.956297008433873,12.86057186126709,0.7099999785423279,7,,,,367219,,
11:30:00.000-03:00,11:45:00.000-03:00,,26.43310492162499,79.33333344701718,,,,,,-23.414793014526367,-51.94807434082031,-23.414705276489258,-51.94800567626953,0.32083332538604736,0.32083332538604736,0.32083332538604736,121,,,,660000,240000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686639868308,27.50000052936113,,,,,,,,,,,,,42,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686639868308,27.50000052936113,,,,,,,,,,,,,42,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,20.120921039687623,27.50000052936113,,,,,,,,,,0.03055555373430252,0.03055555373430252,0.03055555373430252,42,,,,794619,105381,
12:30:00.000-03:00,12:45:00.000-03:00,,15.1796859372877,27.50000052936113,,,,,,,,,,,,,42,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.1796859372877,27.50000052936113,,,,,,,,,,,,,42,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,24.13858955633728,319.806260323165,,,,,,,,,,2.98577393526955,6.291388988494873,0.030555550009012222,42,,,,527065,66424,
13:15:00.000-03:00,13:30:00.000-03:00,,34.81511822376726,331.6923692043011,,,,,,-23.404979705810547,-51.940025329589844,-23.40359115600586,-51.938297271728516,2.046975300197893,10.6207914352417,0.6115515828132629,467,,,,421238,418762,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687812430188,6.9230769230769225,,,,,,,,,,,,,11,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687812430188,6.9230769230769225,,,,,,,,,,,,,11,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687812430188,6.9230769230769225,,,,,,,,,,0.007692308165132999,0.007692308165132999,0.007692308165132999,11,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687812430188,6.9230769230769225,,,,,,,,,,,,,11,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687812430188,6.9230769230769225,,,,,,,,,,,,,11,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687812430188,6.9230769230769225,,,,,,,,,,,,,11,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,37.68652154879555,435.1873971542293,,,,,,-23.4053955078125,-51.939971923828125,-23.403545379638672,-51.93832015991211,2.713763058303662,6.0,0.5377777218818665,369,,,,420000,480000,
15:15:00.000-03:00,15:30:00.000-03:00,,36.0215782267121,535.2492362109454,,,,,,-23.4086856842041,-51.940208435058594,-23.406818389892578,-51.938472747802734,1.3192989370837374,6.6106343269348145,0.5377776622772217,340,,,,455508,444492,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687364204984,30.89820353190104,,,,,,,,,,,,,45,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687364204984,30.89820353190104,,,,,,,,,,,,,45,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687364204984,30.89820353190104,,,,,,,,,,,,,45,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687364204984,30.89820353190104,,,,,,,,,,,,,45,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687364204984,30.89820353190104,,,,,,,,,,0.03433133661746979,0.03433133661746979,0.03433133661746979,45,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687364204984,30.89820353190104,,,,,,,,,,,,,45,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687364204984,30.89820353190104,,,,,,,,,,,,,45,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,34.793750723661574,30.89820353190104,,,,,,-23.40826416015625,-51.9385871887207,-23.408222198486328,-51.93848419189453,,,,45,,,,720000,,180000
17:30:00.000-03:00,17:45:00.000-03:00,,68.00282607741876,43.71017862067049,,,,,,-23.408857345581055,-51.938961029052734,-23.40821075439453,-51.938472747802734,1.1919004917144775,1.1919004917144775,1.1919004917144775,45,,,,408932,11068,480000
17:45:00.000-03:00,18:00:00.000-03:00,,24.952904732519634,150.10417099570287,,,,,,,,,,0.5110988747356624,0.8676137328147888,0.03433133661746979,45,,,,691568,208432,
18:00:00.000-03:00,18:15:00.000-03:00,,18.79843664567703,268.5988019551124,,,,,,,,,,0.03433133661746979,0.03433133661746979,0.03433133661746979,380,,,,660000,240000,
18:15:00.000-03:00,18:30:00.000-03:00,,61.64531255563101,680.8,,,,,,-23.408361434936523,-51.938636779785156,-23.407949447631836,-51.937686920166016,1.0333333015441895,1.0333333015441895,1.0333333015441895,973,,,,60000,480000,360000
18:30:00.000-03:00,18:45:00.000-03:00,,113.25,462.0,,,,,,-23.40838623046875,-51.93873596191406,-23.40833854675293,-51.938594818115234,0.5133333206176758,0.5133333206176758,0.5133333206176758,691,,,,,,900000
18:45:00.000-03:00,19:00:00.000-03:00,,74.02187461853028,369.9777862548828,,,,,,-23.40839958190918,-51.93873977661133,-23.40826416015625,-51.93872833251953,0.3092592656612396,0.3092592656612396,0.3092592656612396,537,,,,360000,,540000
19:00:00.000-03:00,19:15:00.000-03:00,,48.9399376782504,1027.344077087851,,,,,,-23.414779663085938,-51.94777297973633,-23.40809440612793,-51.93759536743164,2.5052038611762835,6.422366619110107,0.264285683631897,343,,,,180000,720000,
19:15:00.000-03:00,19:30:00.000-03:00,,26.433103813104267,220.37200119355145,,,,,,-23.41478729248047,-51.94806671142578,-23.414278030395508,-51.947792053222656,1.5317195407472668,5.041844367980957,0.264285683631897,106,,,,660000,240000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687007780998,8.25,,,,,,,,,,,,,13,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687007780998,8.25,,,,,,,,,,0.009166666306555271,0.009166666306555271,0.009166666306555271,13,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687007780998,8.25,,,,,,,,,,,,,13,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,40.49987716059531,231.75626984014173,,,,,,-23.415151596069336,-51.94807815551758,-23.414682388305664,-51.94752502441406,0.40245623132711417,2.379742383956909,0.11250000447034836,98,,,,360000,540000,
20:30:00.000-03:00,20:45:00.000-03:00,,23.619750434546162,23.544121076570402,,,,,,,,,,,,,36,,,,720000,180000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687060898155,4.491978609625669,,,,,,,,,,,,,7,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687060898155,4.491978609625669,,,,,,,,,,,,,7,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687060898155,4.491978609625669,,,,,,,,,,,,,7,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687060898155,4.491978609625669,,,,,,,,,,,,,7,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687060898155,4.491978609625669,,,,,,,,,,,,,7,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687060898155,4.491978609625669,,,,,,,,,,1.0574954911135137,2.109999895095825,0.004991087131202221,7,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687060898155,4.491978609625669,,,,,,,,,,,,,7,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687060898155,4.491978609625669,,,,,,,,,,,,,7,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686786459504,4.491978609625669,,,,,,,,,,1.6755091550807388,3.859999895095825,0.5,3,,,,420000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.17968680641868,4.491978609625669,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.17968784679066,4.491978609625669,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687131534923,3.2941176470588234,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,,,
