Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520173393977,,,,,,,,,,,,,,7,,,,850707,
08:00:00.000-03:00,08:15:00.000-03:00,,26.75721629795604,191.39357542991638,,,,,,,,,,,,,396,,,,626925,273075
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520710853706,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520710853706,,,,,,,,,,,,,,1,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520710853706,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520710853706,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.825520710853706,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.825520710853706,,,,,,,,,,,,,,95,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.825520710853706,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,21.909607168501864,136.43509539019513,,,,,,,,,,,,,240,,,,737870,162130
10:15:00.000-03:00,10:30:00.000-03:00,,21.654208325052004,146.89858762372089,,,,,,,,,,,,,225,,,,743716,156284
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519758988479,,,,,,,,,,,,,,22,,,,814928,
10:45:00.000-03:00,11:00:00.000-03:00,,14.82552033134229,,,,,,,,,,,,,,99,,,,414817,
11:00:00.000-03:00,11:15:00.000-03:00,,38.73672527866085,472.8222723007202,,,,,,,,,,,,,699,,,,352756,547244
11:15:00.000-03:00,11:30:00.000-03:00,,14.825520375152486,,,,,,,,,,,,,,63,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,22.709334547749158,71.54780239611864,,,,,,,,,,,,,137,,,,138881,180433
11:45:00.000-03:00,12:00:00.000-03:00,,44.46134680608558,392.58683586120605,,,,,,,,,,4.75,4.75,4.75,650,,,,221739,678261
12:00:00.000-03:00,12:15:00.000-03:00,,14.82552104976867,,,,,,,,,,,,,,3,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.82552104976867,,,,,,,,,,,,,,3,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.82552056986654,,,,,,,,,,,,,,,,,,86203,
12:45:00.000-03:00,13:00:00.000-03:00,,14.82552141221889,,,,,,,,,,,,,,11,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,46.104302187484514,737.4475626349449,,,,,,,,,,,,,1096,,,,184138,715862
13:15:00.000-03:00,13:30:00.000-03:00,,32.37793513935436,459.28854250508743,,,,,,,,,,,,,728,,,,498285,401715
13:30:00.000-03:00,13:45:00.000-03:00,,54.150002106014995,1000.7457574444855,,,,,,,,,,0.75,0.75,0.75,1419,,,,,900000
13:45:00.000-03:00,14:00:00.000-03:00,,26.87327489604511,264.978124042584,,,,,,,,,,,,,405,,,,624269,275731
14:00:00.000-03:00,14:15:00.000-03:00,,14.825519882211672,,,,,,,,,,,,,,48,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519882211672,,,,,,,,,,,,,,4,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825519882211672,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825519882211672,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825519882211672,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825519882211672,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825519882211672,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825519882211672,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825519882211672,,,,,,,,,,,,,,39,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825519882211672,,,,,,,,,,,,,,18,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825519882211672,,,,,,,,,,,,,,16,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825519882211672,,,,,,,,,,,,,,1,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825519882211672,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825519882211672,,,,,,,,,,,,,,29,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825519882211672,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825519882211672,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825519882211672,,,,,,,,,,,,,,2,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825519882211672,,,,,,,,,,,,,,5,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825519882211672,,,,,,,,,,,,,,1,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825519882211672,,,,,,,,,,,,,,5,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825519882211672,,,,,,,,,,,,,,3,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520064630432,,,,,,,,,,,,,,20,,,,657452,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520040159148,,,,,,,,,,,,,,2,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,18.585997982747948,53.973143100738525,,,,,,,,,,,,,134,,,,598822,86065
20:00:00.000-03:00,20:15:00.000-03:00,,14.825520272273293,,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,14.825520187498126,,,,,,,,,,,,,,21,,,,209565,
20:30:00.000-03:00,20:45:00.000-03:00,,14.825520088286646,,,,,,,,,,,,,,4,,,,896349,
20:45:00.000-03:00,21:00:00.000-03:00,,14.825520101208884,,,,,,,,,,,,,,2,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,17.313666986638342,17.991046905517578,,,,,,,,,,,,,29,,,,843055,56945
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520303330709,,,,,,,,,,,,,,,,,,19222,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520319539427,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,19.791939711064188,53.706003189086914,,,,,,,,,,,,,82,,,,60501,113664
22:00:00.000-03:00,22:15:00.000-03:00,,16.448848044530187,26.013726260856263,,,,,,,,,,,,,61,,,,862847,37153
22:15:00.000-03:00,22:30:00.000-03:00,,20.272342366770317,103.52049312333716,,,,,,,,,,,,,187,,,,323411,124658
22:30:00.000-03:00,22:45:00.000-03:00,,14.825519793105252,,,,,,,,,,,,,,48,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825519793105252,,,,,,,,,,,,,,3,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825519793105252,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825519793105252,,,,,,,,,,,,,,5,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825519793105252,,,,,,,,,,,,,,28,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825519793105252,,,,,,,,,,,,,,,,,,900000,
