Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
06:30:00.000-03:00,06:45:00.000-03:00,,15.179686197420445,8.071942847030465,,,,,,,,,,1.8845851599649572,5.650000095367432,0.5099999904632568,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179686197420445,8.071942847030465,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.17968623703713,8.071942847030465,,,,,,,,,,,,,1,,,,60000,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179686791670676,8.071942847030465,,,,,,,,,,,,,11,,,,900000,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179686791670676,8.071942847030465,,,,,,,,,,,,,11,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,18.543427156987594,76.49687591499213,,,,,,,,,,5.372633024842501,12.745247840881348,0.6440432667732239,11,,,,828262,71738,
08:00:00.000-03:00,08:15:00.000-03:00,,24.453909411966116,196.7274321785921,,,,,,,,,,0.9627858996391296,0.9627858996391296,0.9627858996391296,11,,,,702210,197790,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686353574615,8.071942528220125,,,,,,,,,,,,,11,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686353574615,8.071942528220125,,,,,,,,,,,,,11,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686353574615,8.071942528220125,,,,,,,,,,,,,11,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686353574615,8.071942528220125,,,,,,,,,,,,,11,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686353574615,8.071942528220125,,,,,,,,,,,,,11,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686353574615,8.071942528220125,,,,,,,,,,,,,11,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686353574615,8.071942528220125,,,,,,,,,,0.008968825452029705,0.008968825452029705,0.008968825452029705,11,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686353574615,8.071942528220125,,,,,,,,,,,,,11,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686353574615,8.071942528220125,,,,,,,,,,,,,11,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686353574615,8.071942528220125,,,,,,,,,,,,,11,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686353574615,8.071942528220125,,,,,,,,,,,,,11,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686353574615,8.071942528220125,,,,,,,,,,,,,11,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686353574615,8.071942528220125,,,,,,,,,,0.5600000023841858,0.5600000023841858,0.5600000023841858,11,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,23.969935569555858,381.0826682589768,,,,,,-23.40374755859375,-51.939117431640625,-23.403427124023438,-51.93883514404297,1.3477955341787855,2.0403342247009277,0.07894782721996307,432,,,,420000,321856,
11:45:00.000-03:00,12:00:00.000-03:00,,18.322672306343406,65.04451896775981,,,,,,,,,,3.3234470511798113,12.984051704406738,0.028671329841017723,38,,,,182590,67030,
12:00:00.000-03:00,12:15:00.000-03:00,,15.17968627947546,25.80419520383691,,,,,,,,,,,,,37,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.17968627947546,25.80419520383691,,,,,,,,,,0.028671327978372574,0.028671327978372574,0.028671327978372574,37,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.17968627947546,25.80419520383691,,,,,,,,,,,,,37,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.17968627947546,25.80419520383691,,,,,,,,,,,,,37,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,18.22603391017856,51.74946082291547,,,,,,,,,,0.4280197024345398,0.4280197024345398,0.4280197024345398,38,,,,835031,64969,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687828544223,25.804196587380638,,,,,,,,,,0.028671329841017723,0.028671329841017723,0.028671329841017723,37,,,,129178,,
13:30:00.000-03:00,13:45:00.000-03:00,,32.03955885096019,325.9856105876735,,,,,,,,,,2.350425271748598,11.91464614868164,0.24040870368480682,38,,,,238768,359568,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686297744063,25.804197551527157,,,,,,,,,,,,,37,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686297744063,25.804197551527157,,,,,,,,,,,,,37,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686297744063,25.804197551527157,,,,,,,,,,,,,37,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179686297744063,25.804197551527157,,,,,,,,,,,,,37,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686297744063,25.804197551527157,,,,,,,,,,,,,37,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686297744063,25.804197551527157,,,,,,,,,,0.028671329841017723,0.028671329841017723,0.028671329841017723,37,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179686297744063,25.804197551527157,,,,,,,,,,,,,37,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179686297744063,25.804197551527157,,,,,,,,,,,,,37,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179686297744063,25.804197551527157,,,,,,,,,,,,,37,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686297744063,25.804197551527157,,,,,,,,,,,,,37,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,22.542020396371097,62.589986556261174,,,,,,,,,,0.06408891826868057,0.06408891826868057,0.06408891826868057,80,,,,822420,17580,60000
16:30:00.000-03:00,16:45:00.000-03:00,,72.08556731512485,355.662411553361,,,,,,-23.403310775756836,-51.939002990722656,-23.403255462646484,-51.938899993896484,2.4323068415672684,10.976031303405762,0.07295508682727814,388,,,,,98140,480000
16:45:00.000-03:00,17:00:00.000-03:00,,15.17968617729055,2.2826087688289554,,,,,,,,,,6.261083749624399,8.83810806274414,2.2404050827026367,3,,,,798946,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179686523316935,2.2826087688289554,,,,,,,,,,0.0025362318847328424,0.0025362318847328424,0.0025362318847328424,4,,,,583495,,
17:15:00.000-03:00,17:30:00.000-03:00,,26.43310507271777,102.48173917921932,,,,,,,,,,,,,145,,,,660000,240000,
17:30:00.000-03:00,17:45:00.000-03:00,,57.38000335693359,378.59999999999997,,,,,,,,,,0.4206666648387909,0.4206666648387909,0.4206666648387909,535,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,35.2527357154734,214.08705882352942,,,,,,,,,,0.0,0.0,0.0,302,,,,471905,428095,
18:00:00.000-03:00,18:15:00.000-03:00,,57.37999635584214,939.7058823529411,,,,,,,,,,1.0441176891326904,1.0441176891326904,1.0441176891326904,1323,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,57.38000132616828,802.4876528642495,,,,,,-23.4146671295166,-51.94807052612305,-23.411577224731445,-51.93967056274414,1.947511178557858,10.855744361877441,0.20333333313465118,506,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,29.992888427797965,130.82779313875193,,,,,,-23.414731979370117,-51.94821548461914,-23.414365768432617,-51.947757720947266,0.6643887322323296,1.413985252380371,0.20333333313465118,83,,,,584081,315919,
18:45:00.000-03:00,19:00:00.000-03:00,,15.17968743946316,8.26530612244898,,,,,,,,,,3.9261593822983736,4.849999904632568,0.5400000214576721,13,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.17968743946316,8.26530612244898,,,,,,,,,,1.2114877674807008,5.360000133514404,0.5,13,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.17968743946316,8.26530612244898,,,,,,,,,,,,,13,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.17968743946316,8.26530612244898,,,,,,,,,,,,,13,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.17968743946316,8.26530612244898,,,,,,,,,,,,,13,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.17968743946316,8.26530612244898,,,,,,,,,,,,,13,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.17968743946316,8.26530612244898,,,,,,,,,,,,,13,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.17968743946316,8.26530612244898,,,,,,,,,,1.0399999919625902,3.9000000953674316,0.5199999809265137,13,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.17968743946316,8.26530612244898,,,,,,,,,,1.254637682783431,3.0799999237060547,0.5199999809265137,13,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687332906209,8.26530612244898,,,,,,,,,,0.2795918430201709,0.550000011920929,0.009183674119412899,12,,,,687428,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687459899595,8.26530612244898,,,,,,,,,,,,,13,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687459899595,8.26530612244898,,,,,,,,,,,,,13,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687459899595,8.26530612244898,,,,,,,,,,,,,13,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687459899595,8.26530612244898,,,,,,,,,,,,,13,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687155374959,8.26530612244898,,,79.0,79.0,79.0,,,,,2.4009230797107404,6.75,0.5400000214576721,9,,,,600000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686546325684,8.26530612244898,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686784744263,8.26530612244898,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686546325684,8.26530612244898,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686665534973,7.7142857142857135,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686339890086,,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686197420445,,,,,,,,,,,,,,,,,,,,
