Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
16:15:00.000-03:00,16:30:00.000-03:00,6,27.279919822493156,177.4677542391674,3.0,3,,,,,,,,0.8757414152727174,2.0406546592712402,0.2737579047679901,577,,,,472117,427883
16:30:00.000-03:00,16:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,1,,,,,,,,,,,,,,,59,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,5,29.755264114284103,260.93963050842285,1.0,1,,,,,,,,1.92626434685567,9.680000305175781,0.08486936241388321,463,,,,228612,365742
17:15:00.000-03:00,17:30:00.000-03:00,3,15.179687241225041,,,,,,,,,,,,,,82,,,,523416,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,16,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687070008642,,,,,,,,,,,1.4463797204307915,2.130000114440918,0.5699999928474426,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,9,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,7,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179687070008642,,,,,,,,,,,1.2329172114798004,3.9200000762939453,0.5,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179687070008642,,,,,,,,,,,1.3186363636544256,3.9000000953674316,0.5299999713897705,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,8,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179687070008642,,,,,,,,,,,,,,,,,,900000,
