Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,110.4044781909882,111.0,104.0,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.319258451461792,2.319258451461792,2.319258451461792,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.319258451461792,2.319258451461792,2.319258451461792,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.319258451461792,2.319258451461792,2.319258451461792,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.3192584514617915,2.319258451461792,2.319258451461792,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.8601036703519834,0.9805697798728943,0.6199381947517395,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127603532004724,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.1276038584291,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.1276038584291,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.1276038584291,,,,,,,,,,,1.1671026259636488,4.271829128265381,0.5049671530723572,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,21.369103792920917,,,,,,,,,,,0.7341509957443021,1.4774715900421143,0.5000802874565125,38,,,,805459,94541
09:15:00.000-03:00,09:30:00.000-03:00,1,23.65989267205041,50.76045608520508,,,,,,,,,,0.518715461533749,0.8329111337661743,0.42718368768692017,94,,,,178250,135860
09:30:00.000-03:00,09:45:00.000-03:00,,16.127602758259062,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,8,43.3844461388742,415.9986381530762,,,,,,,,,,0.9824090259024431,1.2104296684265137,0.32282528281211853,627,,,,,491632
10:00:00.000-03:00,10:15:00.000-03:00,2,24.034878001925257,111.2846054694261,,,,,,-23.4239234,-51.9329569,-23.4238917,-51.9329171,1.0862537564635277,2.5143494606018066,0.7540877461433411,178,,,,757376,142624
10:15:00.000-03:00,10:30:00.000-03:00,12,58.27809546164513,586.3920731881057,,,,,,,,,,0.7669102075457238,0.9871723651885986,0.3232211470603943,947,,,,,760269
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760461812705,,,,,,,,,,,,,,,,,,815383,
10:45:00.000-03:00,11:00:00.000-03:00,8,35.81622817772778,209.17373371124268,,,,,,,,,,1.1952329802528825,2.0,0.3212687075138092,423,,,,258831,355124
11:00:00.000-03:00,11:15:00.000-03:00,5,35.29385796698402,214.00218665599823,,,,,,,,,,0.6275928106374808,0.854507565498352,0.31770020723342896,333,,,,110072,345702
11:15:00.000-03:00,11:30:00.000-03:00,7,38.727577580254355,257.5387472629511,,,,,,,,,,0.5148768239088788,1.068136215209961,0.3212687075138092,408,,,,492364,407636
11:30:00.000-03:00,11:45:00.000-03:00,4,17.4061961371226,86.12375741005303,,,,,,,,,,0.5175130448574935,1.172372817993164,0.37366828322410583,181,,,,45475,23062
11:45:00.000-03:00,12:00:00.000-03:00,,16.12760353088379,16.063434600830078,,,,,,,,,,0.5972828047842587,3.207390308380127,0.2677238881587982,25,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.872893195004803,1.1523113250732422,0.6017791032791138,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,28,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,13,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,18.63358497619629,,,,,,,,,,0.3105597198009491,0.3105597198009491,0.3105597198009491,29,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760360625056,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,2,19.552911683788416,139.33586645126343,,,76.37725116693329,103.0,61.0,,,,,3.4304866198786836,14.744176864624023,0.3212687075138092,99,,,,739792,60361
15:00:00.000-03:00,15:15:00.000-03:00,,16.127604500579938,,,,89.27544298973842,95.0,87.0,,,,,12.115563309581177,36.0,0.6580476760864258,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127603536769843,,,,,,,,,,,1.0299999713897705,1.0299999713897705,1.0299999713897705,,,,,894537,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,21,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,12,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,14,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,4.492713928222656,,,,,,,,,,0.8942668437957764,0.8942668437957764,0.8942668437957764,6,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,13,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.127604087040435,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.127604090436922,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127604090436922,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127603619117277,,,,,,,,,,,,,,10,,,,651681,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,80.75799418604652,87.0,76.0,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,13,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.6429770886898041,0.659655749797821,0.6262984275817871,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,1,16.12760353088379,38.51554385003615,,,83.42707095453133,113.0,57.0,,,,,0.31073178350925446,0.3212687075138092,0.3001948595046997,93,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,3.891924945740217,,,81.32330402756327,90.0,70.0,,,,,,,,6,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,75.58091262029889,84.0,66.0,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,97.07429447299613,114.0,68.0,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127602373769548,,,,72.1227961931222,77.0,68.0,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.127601623535156,,,,66.5245496673218,72.0,65.0,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.127601623535156,16.70597267150879,,,,,,,,,,0.27843284606933594,0.27843284606933594,0.27843284606933594,42,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,2.990000009536743,2.990000009536743,2.990000009536743,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760301809457,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127603922280514,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,1,27.48286554805086,24.41642189025879,,,70.01165245292577,79.0,63.0,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,38,,,,695185,204815
23:45:00.000-03:00,00:00:00.000-03:00,1,37.165677364991474,44.48449993133545,,,79.88509738075864,101.0,60.0,,,,,0.28914180397987366,0.3105597198009491,0.2677238881587982,67,,,,520536,379464
