Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:15:00.000-02:00,04:30:00.000-02:00,,,4.970116818710591,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,,13.598431566338272,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,,19.2376559303167,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,,13.833808295748995,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,,16.624615807394377,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,,14.747214467818914,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,,17.950720830517813,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,,12.69104555004084,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,,8.819431807576919,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,,14.604099459901365,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,,6.7702137043947745,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,,12.126084473788591,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,,21.139900222377502,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,,27.029445136255475,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,,32.003632144544255,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,,12.10357627372619,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,,9.174799339324402,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,,3.18233934453299,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,,18.900670769714612,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,,45.26503642039718,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,,12.751981808387528,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,,14.407654282176036,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,,3.5105028397111973,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,,7.706343628529778,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,,23.321804682921034,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,,213.74886806575253,,,,,,,,,,,,,619,,,,587773,312227
10:45:00.000-02:00,11:00:00.000-02:00,,,4.653932531796139,,,,,,,,,,,,,3,,,,880345,19655
11:00:00.000-02:00,11:15:00.000-02:00,,,3.6195411942340945,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,,3.7589129481470573,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,,14.967005359713758,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,,9.11857944169741,,,,,,,,,,,,,3,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,,8.227981138574654,,,,,,,,,,,,,0,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,,106.9062839986563,,,,,,,,,,,,,3,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,,143.20188339577695,,,,,,,,,,,,,14,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,,292.42858756178856,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,,285.1772893083384,,,,,,,,,,3.0103986263275146,3.0103986263275146,3.0103986263275146,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,,125.40777876959764,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,,43.1717477115568,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,,57.097615941133355,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,,116.05834489872605,,,,,,,,,,,,,44,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,,253.96565257111092,,,,,,,,,,,,,433,,,,198652,355948
14:30:00.000-02:00,14:45:00.000-02:00,,,58.96617538340997,,,,,,,,,,,,,,,,,,
14:45:00.000-02:00,15:00:00.000-02:00,,,135.7078596342606,,,,,,,,,,,,,,,,,305778,
15:00:00.000-02:00,15:15:00.000-02:00,,,47.77849360305012,,,,,,,,,,,,,3,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,,3.7408760038428026,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,,14.92400565621935,,,,,,,,,,,,,6,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,,16.002266810314193,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,,13.526635710555325,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,,3.692043784848045,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,,62.519488676192566,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,,21.06890106400401,,,,,,,,,,,,,12,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,,35.55660673295348,,,,,,,,,,,,,2,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,,29.751040065842464,,,,,,,,,,,,,1,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,,13.925978876538524,,,,,,,,,,,,,8,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,,1.6705696936534304,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,,1.6705696936534304,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,,7.3088171392433035,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,,3.9525751303486443,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,,3.8795485341894844,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,,3.8795485341894844,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,,3.8795485341894844,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,,3.8795485341894844,,,,,,,,,,,,,,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,,3.8795485341894844,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,,35.432751431468006,,,,,,,,,,,,,1,,,,613758,
20:15:00.000-02:00,20:30:00.000-02:00,,,27.27253058158884,,,,,,,,,,,,,,,,,,
20:30:00.000-02:00,20:45:00.000-02:00,,,129.29596946037282,,,,,,,,,,,,,332,,,,101283,299717
20:45:00.000-02:00,21:00:00.000-02:00,,,25.75729165521941,,,,,,,,,,,,,249,,,,766063,133937
21:00:00.000-02:00,21:15:00.000-02:00,,,89.6540712154383,,,,,,,,,,8.75,8.75,8.75,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,,30.37604929593776,,,,,,,,,,,,,3,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,,58.32827874557022,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,,92.27493912831228,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,,13.932597081010044,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,,19.380039022310815,,,,,,,,,,,,,3,,,,747175,
22:30:00.000-02:00,22:45:00.000-02:00,,,17.573558812004602,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,,52.574693338403804,,,,,,,,,,,,,5,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,,33.4685801576765,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,,1.6353539902854457,,,,,,,,,,,,,9,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,,12.845264737790306,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,,45.392579729372784,,,,,,,,,,,,,14,,,,870540,
