Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,15.138019961298282,,,,,,,,,,,1.4373546511627906,2.5,0.5,17,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138019961298282,,,,,,,,,,,,,,2,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138019961298282,,,,,,,,,,,,,,1,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138019961298282,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138019961298282,,,,,,,,,,,,,,13,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,47.01378107404432,755.8196302934832,,,,,,,,,,,,,1062,,,,214696,685304
09:15:00.000-03:00,09:30:00.000-03:00,,41.50748795263436,532.771657796269,,,,,,,,,,2.921821591576295,10.25,0.7071067690849304,738,,,,333077,566923
09:30:00.000-03:00,09:45:00.000-03:00,,15.138019126229237,,,,,,,,,,,2.0934372317985956,8.381526947021484,0.5,6,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,46.15234669418354,812.1411323547363,,,,,,,,,,,,,1127,,,,233216,666784
10:00:00.000-03:00,10:15:00.000-03:00,,15.138019931436842,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138019931436842,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019931436842,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019931436842,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019931436842,,,,,,,,,,,,,,2,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,31.74801674727019,366.84230504824296,,,,,,,,,,,,,678,,,,542898,357102
11:30:00.000-03:00,11:45:00.000-03:00,,18.18226989910164,53.71825642989501,,,,,,,,,,,,,88,,,,724931,65449
11:45:00.000-03:00,12:00:00.000-03:00,,15.138020197511649,,,,,,,,,,,,,,20,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138020197511649,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020197511649,,,,,,,,,,,0.75,1.0,0.5,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,34.03391259925692,298.573881149292,,,,,,,,,,1.8027756214141846,1.8027756214141846,1.8027756214141846,620,,,,493753,406247
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020851520393,,,,,,,,,,,,,,14,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,23.191614161945022,180.13782501220703,,,,,,,,,,,,,347,,,,632243,173146
13:15:00.000-03:00,13:30:00.000-03:00,,15.138020651283682,,,,,,,,,,,,,,17,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138020651283682,,,,,,,,,,,,,,12,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020651283682,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020651283682,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138020651283682,,,,,,,,,,,,,,6,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,31.946770066073515,212.99999618530273,,,,,,,,,,,,,427,,,,538625,361375
14:45:00.000-03:00,15:00:00.000-03:00,,15.138021135985401,,,,,,,,,,,,,,123,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138021135985401,,,,,,,,,,,,,,7,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.138021135985401,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.138021135985401,,,,,,,,,,,,,,3,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138021135985401,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138021135985401,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138021135985401,,,,,,,,,,,,,,5,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138021135985401,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138021135985401,,,,,,,,,,,,,,0,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,22.24674367950948,165.29942512512207,,,,,,,,,,,,,291,,,,711058,152832
17:15:00.000-03:00,17:30:00.000-03:00,,23.578092674699313,51.40299415588379,,,,,,,,,,,,,192,,,,181582,181455
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020497724412,,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020497724412,,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020448775523,,,,,,,,,,,,,,,,,,189815,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020265635273,,,,,,,,,,,,,,166,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020069973123,,,,,,,,,,,,,,138,,,,684228,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020585407698,,,,,,,,,,,,,,442,,,,208631,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138019844794943,,,,,,,,,,,,,,67,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138019844794943,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019844794943,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,21.138236269053454,26.986572265625,,,,,,,,,,,,,98,,,,771000,129000
20:00:00.000-03:00,20:15:00.000-03:00,,15.138019128411823,,,,,,,,,,,,,,206,,,,806492,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020637874174,,,,,,,,,,,,,,482,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020408422554,,,,,,,,,,,,,,233,,,,657179,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020323642499,,,,,,,,,,,,,,68,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020323642499,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020323642499,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020323642499,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020323642499,,,,,,,,,,,,,,2,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020323642499,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138021692617283,,,,,,,,,,,,,,32,,,,837138,
22:30:00.000-03:00,22:45:00.000-03:00,,15.13802210502821,,,,,,,,,,,,,,48,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138022038929105,,,,,,,,,,,,,,64,,,,872766,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020143925985,,,,,,,,,,,,,,196,,,,224123,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020053112651,,,,,,,,,,,,,,231,,,,474023,
23:30:00.000-03:00,23:45:00.000-03:00,,20.86078589372036,,,,,,,,,,,,,,276,,,,776965,123035
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020649580174,,,,,,,,,,,,,,192,,,,715334,
