Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.12760353088379,,,,72.0,72.0,72.0,,,,,1.063141882553254,1.533345341682434,0.8587884902954102,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0633466243743896,1.0633466243743896,1.0633466243743896,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760353088379,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,60.0,60.0,60.0,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,68.0,68.0,68.0,,,,,1.430627958109143,2.044440269470215,0.7050963640213013,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.0653378713606598,1.4201980829238892,0.6800847053527832,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,73.0,73.0,73.0,,,,,1.4201980829238892,1.4201980829238892,1.4201980829238892,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760367093055,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,2,20.931225033604203,102.61144685745239,,,,,,,,,,0.9484966598094423,1.9881101846694946,0.2677238881587982,139,,,,813357,86643
09:00:00.000-03:00,09:15:00.000-03:00,2,21.01223154833909,179.22661807197585,,,,,,,,,,3.064920317320958,9.692402839660645,0.3212687075138092,144,,,,668242,76822
09:15:00.000-03:00,09:30:00.000-03:00,3,16.127603082729454,81.71797917228685,,,,,,,,,,0.4079594910144806,0.494650274515152,0.3212687075138092,127,,,,625448,
09:30:00.000-03:00,09:45:00.000-03:00,,16.1276025436645,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.1276025436645,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,5,27.592803641377508,118.86942195892334,,,,,,,,,,1.402315082506842,7.36668586730957,0.27405861020088196,213,,,,422640,206798
10:15:00.000-03:00,10:30:00.000-03:00,,23.451283521413874,18.13287627696991,,,,,,,,,,1.0563831329345703,1.0563831329345703,1.0563831329345703,62,,,,572759,132098
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760475198437,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760475198437,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,2,16.127604076705598,96.47521162033081,,,,,,,,,,0.47434738182466646,0.6856836080551147,0.2570149600505829,178,,,,785691,
11:15:00.000-03:00,11:30:00.000-03:00,,16.12760313923019,,,,,,,,,,,,,,11,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,3,16.127602943605023,72.60672950744629,,,,,,,,,,0.3487007915973664,0.37613290548324585,0.3212686777114868,139,,,,598588,
11:45:00.000-03:00,12:00:00.000-03:00,,16.127601623535156,9.408195237812699,,,,,,,,,,0.3967084288597107,0.3967084288597107,0.3967084288597107,25,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.127601623535156,4.085090894999802,,,,,,,,,,,,,6,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127601574920167,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127601392497287,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,1,16.127601392497287,35.819614598360126,,,,,,,,,,0.5471750497817993,0.5471750497817993,0.5471750497817993,76,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,1,18.218470555017507,40.642338564786854,,,,,,,,,,0.39003901183605194,0.45548608899116516,0.3245919346809387,63,,,,286641,37713
13:30:00.000-03:00,13:45:00.000-03:00,,16.12760353088379,8.352986335754395,,,,,,,,,,0.276306688785553,0.276306688785553,0.276306688785553,32,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,13.4932861328125,,,,,,,,,,0.33522462844848633,0.33522462844848633,0.33522462844848633,34,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,8.767924594072511,9.169354438781738,1.1446086168289185,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,83.0,83.0,83.0,,,,,9.16935443878174,9.169354438781738,9.169354438781738,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,9.16935443878174,9.169354438781738,9.169354438781738,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5733058452606201,0.5733058452606201,0.5733058452606201,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,13,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,87.0,87.0,87.0,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.127603082686512,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,18.29298385935679,,,,,,,,,,,,,,13,,,,860943,39057
17:45:00.000-03:00,18:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760353088379,15.4208984375,,,,,,,,,,0.2570149600505829,0.2570149600505829,0.2570149600505829,24,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760353088379,,,,84.0,84.0,84.0,,,,,,,,11,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,2.104081153869629,2.104081153869629,2.104081153869629,12,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760353088379,,,,62.0,62.0,62.0,,,,,0.7923954725265503,0.7923954725265503,0.7923954725265503,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,14,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,93.0,93.0,93.0,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,88.0,88.0,88.0,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.127603034348468,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.127602982066282,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.127602982066282,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760316500545,,,,,,,,,,,,,,,,,,600000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.127603707490145,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.127603318956165,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.127603375470194,,,,,,,,,,,,,,,,,,240000,
