Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
14:30:00.000-03:00,14:45:00.000-03:00,,15.86718698467444,10.072463768115943,,,83.35714285714286,101.0,43.0,,,,,,,,15,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.86718698467444,10.072463768115943,,,87.07142857142857,92.0,83.0,,,,,,,,15,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.86718698467444,10.072463768115943,,,89.28571428571429,93.0,84.0,,,,,,,,15,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.86718698467444,10.072463768115943,,,87.57142857142857,92.0,83.0,,,,,,,,15,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.86718698467444,10.072463768115943,,,87.17857142857143,97.0,83.0,,,,,,,,15,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,2,34.980310512337866,98.51427060095008,,,91.39285714285714,105.0,84.0,,,,,0.3638736207297233,0.41149216890335083,0.2929014563560486,151,,,,360000,
16:00:00.000-03:00,16:15:00.000-03:00,1,28.609269961188822,61.51557178497315,,,90.28571428571429,108.0,80.0,,,,,0.3224085122346878,0.33099403977394104,0.31382298469543457,95,,,,240000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187836590935,9.84375,,,82.57142857142857,89.0,79.0,,,,,,,,15,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,4,38.16583117316751,118.59375,,,90.85714285714286,99.0,83.0,,,,,0.3414182248156835,0.38843247294425964,0.29081758856773376,195,,,,420000,
16:45:00.000-03:00,17:00:00.000-03:00,6,39.588165517512465,129.00120104914126,,,98.10714285714286,103.0,91.0,,,,,0.37207335715983586,0.501122772693634,0.2703477144241333,198,,,,446790,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186490377538,17.282608695652172,,,86.25,104.0,45.0,,,,,,,,27,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186490377538,17.282608695652172,,,81.10714285714286,87.0,46.0,,,,,,,,27,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186490377538,17.282608695652172,,,81.82142857142857,88.0,78.0,,,,,,,,27,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186490377538,17.282608695652172,,,87.92857142857143,102.0,78.0,,,,,,,,27,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186490377538,17.282608695652172,,,92.07142857142857,97.0,81.0,,,,,,,,27,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186490377538,17.282608695652172,,,81.71428571428571,86.0,78.0,,,,,,,,27,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186490377538,17.282608695652172,,,83.96428571428571,113.0,76.0,,,,,,,,27,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186490377538,17.282608695652172,,,84.71428571428571,91.0,81.0,,,,,,,,27,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,3,15.867186490377538,39.81027667984189,,,92.0,111.0,80.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,60,,,,,180000
19:15:00.000-03:00,19:30:00.000-03:00,15,15.867186490377538,135.68181818181816,,,94.16666666666667,106.0,86.0,,,,,,,,204,,,,,900000
19:30:00.000-03:00,19:45:00.000-03:00,15,33.0937913889523,135.68181818181816,,,94.81818181818181,111.0,85.0,,,,,0.3076363006518204,0.31382301449775696,0.2662007510662079,204,,,,,900000
19:45:00.000-03:00,20:00:00.000-03:00,15,36.27272949998121,192.15876007080078,,,99.0,119.0,88.0,,,,,0.8121691974054573,1.186037302017212,0.31382301449775696,293,,,,133004,660000
20:00:00.000-03:00,20:15:00.000-03:00,13,47.722393835088795,317.9375,,,102.46428571428571,111.0,88.0,,,,,0.4345637600578304,0.6046760082244873,0.31382298469543457,486,,,,600000,180000
20:15:00.000-03:00,20:30:00.000-03:00,13,27.17727202359219,189.9375,,,100.60714285714286,110.0,88.0,,,,,0.5838372574510448,1.1723371744155884,0.31382301449775696,285,,,,,780000
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186932161037,58.125,,,96.42857142857143,110.0,87.0,,,,,,,,88,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186932161037,58.125,,,93.85714285714286,100.0,88.0,,,,,,,,88,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,13,37.488324517570796,153.375,,,98.76923076923077,108.0,79.0,,,,,0.5526658460342876,1.064286470413208,0.31382301449775696,214,,,,,780000
21:15:00.000-03:00,21:30:00.000-03:00,1,21.73560545618953,23.241935483870968,,,89.46428571428571,97.0,84.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,33,,,,50533,60000
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186065978723,13.548387096774194,,,81.10714285714286,87.0,79.0,,,,,,,,21,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186065978723,13.548387096774194,,,78.28571428571429,84.0,71.0,,,,,,,,21,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186065978723,13.548387096774194,,,76.78571428571429,89.0,65.0,,,,,,,,21,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,11,15.867186065978723,80.29942802569833,,,89.96428571428571,114.0,78.0,,,,,0.303262102281977,0.31382301449775696,0.24807797372341156,125,,,,,600000
22:30:00.000-03:00,22:45:00.000-03:00,4,15.867186065978723,24.333333333333332,,,84.64285714285714,103.0,75.0,,,,,,,,37,,,,,240000
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186065978723,1.7857142857142858,,,87.32142857142857,100.0,78.0,,,,,,,,3,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186065978723,1.7857142857142858,,,81.14285714285714,88.0,76.0,,,,,,,,3,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186065978723,1.7857142857142858,,,70.46428571428571,84.0,66.0,,,,,,,,3,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186065978723,1.7857142857142858,,,67.57142857142857,69.0,64.0,,,,,,,,3,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186065978723,1.6666666666666665,,,66.82142857142857,69.0,66.0,,,,,,,,3,,,,,
