Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
12:30:00.000-02:00,12:45:00.000-02:00,,14.825521019219218,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825521019219218,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825521019219218,,,,,,,,,,,,,,8,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825521019219218,,,,,,,,,,,,,,8,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825521019219218,,,,,,,,,,,,,,3,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825521019219218,,,,,,,,,,,,,,1,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825521019219218,,,,,,,,,,,,,,10,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825521019219218,,,,,,,,,,,,,,22,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825521019219218,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825521019219218,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825521019219218,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825521019219218,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,14.825521019219218,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825521019219218,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825521019219218,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825521019219218,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825521019219218,,,,,,,,,,,,,,1,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825521019219218,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825521019219218,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825521019219218,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825521019219218,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825521019219218,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825521019219218,,,,,,,,,,,2.7041635513305664,2.7041635513305664,2.7041635513305664,31,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825521019219218,,,,,,,,,,,,,,1,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,16.62195001269017,29.49249267578125,,,,,,,,,,,,,57,,,,858886,41114
18:45:00.000-02:00,19:00:00.000-02:00,,14.825520285691123,,,,,,,,,,,,,,40,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825520285691123,,,,,,,,,,,,,,58,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825520285691123,,,,,,,,,,,,,,1,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825520285691123,,,,,,,,,,,,,,3,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520285691123,,,,,,,,,,,,,,64,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825520285691123,,,,,,,,,,,,,,8,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520285691123,,,,,,,,,,,,,,2,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520285691123,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520285691123,,,,,,,,,,,2.5,2.5,2.5,6,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520285691123,,,,,,,,,,,,,,16,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520285691123,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520285691123,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520285691123,,,,,,,,,,,,,,9,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520285691123,,,,,,,,,,,,,,55,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,18.280962643213044,32.7694091796875,,,,,,,,,,,,,143,,,,572515,79083
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520678805987,,,,,,,,,,,,,,,,,,757081,
22:45:00.000-02:00,23:00:00.000-02:00,,14.82551996814641,,,,,,,,,,,,,,7,,,,741208,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825519896291139,,,,,,,,,,,,,,7,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825519896291139,,,,,,,,,,,,,,9,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825519896291139,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825519896291139,,,,,,,,,,,,,,16,,,,900000,
