Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:45:00.000-03:00,05:00:00.000-03:00,,15.179688467210411,,,,,,,,,,,0.9373161875478485,0.9700000286102295,0.9300000071525574,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179688467210411,,,,,,,,,,,,,,63,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,29.52837369855043,470.7493362426758,,,,,,,,,,5.1065935184548,22.543563842773438,0.5,108,,,,768098,131902
07:45:00.000-03:00,08:00:00.000-03:00,,28.506875556356324,315.2627716064453,,,,,,,,,,2.2005518078804016,3.646322250366211,0.7547813653945923,450,,,,615773,284227
08:00:00.000-03:00,08:15:00.000-03:00,,15.179686975644588,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686975644588,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686975644588,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686975644588,,,,,,,,,,,1.7100000381469727,1.7100000381469727,1.7100000381469727,9,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686975644588,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,36.566430289698374,376.435733795166,,,,,,,,,,,,,588,,,,443888,456112
09:30:00.000-03:00,09:45:00.000-03:00,,35.78338038223451,427.7232322692871,,,,,,,,,,,,,633,,,,460588,439412
09:45:00.000-03:00,10:00:00.000-03:00,,15.179687169585737,,,,,,,,,,,0.8809090961109508,1.2000000476837158,0.7200000286102295,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687169585737,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687169585737,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687169585737,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687169585737,,,,,,,,,,,1.3263945527334877,4.96999979019165,0.5099999904632568,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,29.395471873541112,172.9497135244356,,,,,,,,,,,,,465,,,,596822,303178
11:15:00.000-03:00,11:30:00.000-03:00,,27.55624109314566,209.20930689945357,,,,,,,,,,,,,383,,,,636047,263953
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686591069359,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686591069359,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686591069359,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,28.22290049578316,249.264828995957,,,,,,,,,,4.6567027841248985,12.432741165161133,0.5199999809265137,325,,,,217558,274287
12:30:00.000-03:00,12:45:00.000-03:00,,22.206132481658635,47.08699858609887,,,,,,,,,,,,,41,,,,750148,149852
12:45:00.000-03:00,13:00:00.000-03:00,,15.851656561909722,25.134660521810694,,,,,,,,,,,,,15,,,,885669,14331
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686925252856,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686925252856,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.179686925252856,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686925252856,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686925252856,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686925252856,,,,,,,,,,,1.5099999904632568,1.5099999904632568,1.5099999904632568,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,17.968330890889245,32.90973663330078,,,,,,,,,,,,,63,,,,840527,59473
14:45:00.000-03:00,15:00:00.000-03:00,,17.328106516507617,,,,,,,,,,,,,,88,,,,854181,45819
15:00:00.000-03:00,15:15:00.000-03:00,,40.253334339520336,363.4471802711487,,,,,,,,,,6.18889045715332,6.18889045715332,6.18889045715332,543,,,,365258,534742
15:15:00.000-03:00,15:30:00.000-03:00,,17.67020936889757,50.56426048486182,,,,,,,,,,,,,76,,,,846885,53115
15:30:00.000-03:00,15:45:00.000-03:00,,28.135417307794064,286.5240713933234,,,,,,,,,,,,,400,,,,623695,276305
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687696218515,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,23.585521603751133,114.78129756450653,,,,,,,,,,,,,225,,,,720730,179270
16:15:00.000-03:00,16:30:00.000-03:00,,34.01059453806341,227.0221061706543,,,,,,,,,,,,,408,,,,498396,401604
16:30:00.000-03:00,16:45:00.000-03:00,,23.83862831408565,96.38061332702637,,,,,,,,,,1.2172317504882812,1.2172317504882812,1.2172317504882812,253,,,,715332,184668
16:45:00.000-03:00,17:00:00.000-03:00,,34.11604675686131,114.37166023254395,,,,,,,,,,,,,217,,,,496147,403853
17:00:00.000-03:00,17:15:00.000-03:00,,30.38595985039215,113.5613374710083,,,,,,,,,,2.662433385848999,2.662433385848999,2.662433385848999,222,,,,575698,324302
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687108600874,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687108600874,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687108600874,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687108600874,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687108600874,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,26.475679760513472,104.15776233164176,,,,,,,,,,0.898165225982666,0.898165225982666,0.898165225982666,226,,,,659092,240908
18:45:00.000-03:00,19:00:00.000-03:00,,21.69480586218731,9.92873974355355,,,,,,,,,,1.1949999862247043,1.4299999475479126,0.8799999952316284,50,,,,761053,138947
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686972729508,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,24.081204640260538,107.88374816245849,,,,,,,,,,,,,119,,,,757107,142893
19:30:00.000-03:00,19:45:00.000-03:00,,60.963152595612215,1669.7166384571094,,,,,,,,,,1.3268918829995233,3.2899999618530273,0.6100000143051147,1145,,,,169593,730407
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686694786636,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686694786636,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686694786636,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686694786636,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686694786636,,,,,,,,,,,1.4677255764806227,2.200000047683716,0.7200000286102295,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686694786636,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686694786636,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686694786636,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686694786636,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686694786636,,,,,,,,,,,,,,1,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,45.7894482227257,635.6153895305154,,,,,,,,,,0.8616666694482168,0.9900000095367432,0.7300000190734863,1092,,,,247190,652810
22:30:00.000-03:00,22:45:00.000-03:00,,37.208154855853564,306.2587216152195,,,,,,,,,,,,,518,,,,430202,469798
22:45:00.000-03:00,23:00:00.000-03:00,,45.23573758008621,514.7063064575195,,,,,,,,,,,,,825,,,,258999,641001
23:00:00.000-03:00,23:15:00.000-03:00,,34.0632010133731,271.57844161987305,,,,,,,,,,,,,477,,,,497274,402726
23:15:00.000-03:00,23:30:00.000-03:00,,39.4602460466241,410.47606098651886,,,,,,,,,,,,,626,,,,382172,517828
23:30:00.000-03:00,23:45:00.000-03:00,,43.08984889801614,389.5924072265625,,,,,,,,,,,,,652,,,,54084,595236
23:45:00.000-03:00,00:00:00.000-03:00,,15.17968682596766,,,,,,,,,,,,,,7,,,,900000,
