Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
08:30:00.000-03:00,08:45:00.000-03:00,,15.8671875,0.8605341246290802,,,,,,,,,,,,,1,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.8671875,0.8605341246290802,,,,,,,,,,,,,1,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.8671875,0.8605341246290802,,,,,,,,,,,,,1,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.8671875,0.8605341246290802,,,,,,,,,,,,,1,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.8671875,0.8605341246290802,,,,,,,,,,,,,1,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.8671875,0.8605341246290802,,,,,,,,,,,,,1,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,3,27.366013359476725,0.8605341246290802,,,,,,,,,,0.4573613514792453,0.6752697229385376,0.25192901492118835,1,,,,216583,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187499999998,0.8605341246290802,,,,,,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,1,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187499999998,0.8605341246290802,,,,,,,,,,,,,1,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187499999998,0.8605341246290802,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,1,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,4,15.867187499999998,0.8605341246290802,,,,,,,,,,0.4307581715663249,0.7130978107452393,0.282440721988678,1,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,8,36.59798833435724,0.8605341246290802,1.0,1,,,,,,,,0.8230331457120269,1.284938931465149,0.31382298469543457,1,,,,390470,
11:30:00.000-03:00,11:45:00.000-03:00,,15.8671875,0.8605341246290802,,,,,,,,,,,,,1,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.8671875,0.8605341246290802,,,,,,,,,,,,,1,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.8671875,0.8605341246290802,,,,,,,,,,,,,1,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.8671875,0.8605341246290802,,,,,,,,,,,,,1,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.8671875,0.8605341246290802,,,,,,,,,,,,,1,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.8671875,0.8605341246290802,,,,,,,,,,,,,1,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.8671875,0.8605341246290802,,,,,,,,,,,,,1,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.8671875,0.8605341246290802,,,,,,,,,,,,,1,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.8671875,0.8605341246290802,,,,,,,,,,,,,1,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.8671875,0.8605341246290802,,,,,,,,,,,,,1,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.8671875,0.8605341246290802,,,,,,,,,,,,,1,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.8671875,0.8605341246290802,,,,,,,,,,,,,1,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.8671875,0.8605341246290802,,,,,,,,,,,,,1,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.8671875,0.8605341246290802,,,,,,,,,,,,,1,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.8671875,0.8605341246290802,,,,,,,,,,,,,1,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.8671875,0.8605341246290802,,,,,,,,,,,,,1,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.8671875,0.8605341246290802,,,,,,,,,,,,,1,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.8671875,0.8605341246290802,,,,,,,,,,,,,1,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.8671875,0.8605341246290802,,,,,,,,,,,,,1,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.8671875,0.8605341246290802,,,,,,,,,,,,,1,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.8671875,0.8605341246290802,,,94.6,105.0,79.0,,,,,,,,1,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,9,38.742678001605036,239.77409913432402,,,77.46428571428571,87.0,64.0,,,,,0.371430811763365,0.5589624643325806,0.31040188670158386,367,,,,430865,
17:00:00.000-03:00,17:15:00.000-03:00,15,19.082067587687174,109.21935279571198,,,78.71428571428571,91.0,70.0,,,,,0.32938727995422684,0.46764835715293884,0.31382298469543457,170,,,,57843,780000
17:15:00.000-03:00,17:30:00.000-03:00,7,15.8671875,38.7056105610561,,,72.89285714285714,97.0,55.0,,,,,,,,60,,,,,420000
17:30:00.000-03:00,17:45:00.000-03:00,,15.8671875,10.94059405940594,,,71.33333333333333,83.0,61.0,,,,,,,,17,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.8671875,10.94059405940594,,,80.35714285714286,87.0,64.0,,,,,,,,17,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.8671875,10.94059405940594,,,90.0,90.0,90.0,,,,,,,,17,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.8671875,10.94059405940594,,,84.0,85.0,83.0,,,,,,,,17,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.8671875,10.94059405940594,,,79.5,86.0,73.0,,,,,,,,17,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.8671875,10.94059405940594,,,84.5,88.0,81.0,,,,,,,,17,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.8671875,10.94059405940594,,,80.0,80.0,80.0,,,,,,,,17,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.8671875,10.94059405940594,,,77.05,82.0,73.0,,,,,,,,17,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.8671875,10.94059405940594,,,83.0,83.0,83.0,,,,,,,,17,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.8671875,10.94059405940594,,,78.86363636363636,83.0,75.0,,,,,,,,17,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,3,17.702326471591995,10.94059405940594,,,86.03571428571429,107.0,70.0,,,,,0.381191626585585,0.8646004796028137,0.31382298469543457,17,,,,34566,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187499999998,10.94059405940594,,,73.84615384615384,80.0,70.0,,,,,,,,17,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187499999998,10.94059405940594,,,80.83333333333333,88.0,66.0,,,,,,,,17,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187499999998,10.94059405940594,,,72.32142857142857,86.0,62.0,,,,,,,,17,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187499999998,10.94059405940594,,,74.85714285714286,93.0,63.0,,,,,,,,17,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187499999998,10.94059405940594,,,87.0,95.0,79.0,,,,,,,,17,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187499999998,10.94059405940594,,,64.0,67.0,61.0,,,,,,,,17,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187499999998,10.94059405940594,,,88.0,88.0,88.0,,,,,,,,17,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187499999998,10.94059405940594,,,76.875,89.0,57.0,,,,,,,,17,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,25.42375,48.523102310231025,,,83.10714285714286,93.0,77.0,,,,,,,,74,,,,180000,
22:30:00.000-03:00,22:45:00.000-03:00,3,19.052708333333335,44.432826983627,,,71.27272727272727,84.0,65.0,,,,,0.33212768844851404,0.48978284001350403,0.31382298469543457,69,,,,60000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187500000002,13.965517241379311,,,78.0,78.0,78.0,,,,,,,,22,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187500000002,13.965517241379311,,,84.0,97.0,65.0,,,,,,,,22,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187500000002,13.965517241379311,,,74.0,74.0,74.0,,,,,,,,22,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187500000002,13.965517241379311,,,78.5,79.0,78.0,,,,,,,,22,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187500000002,13.034482758620689,,,75.0,75.0,75.0,,,,,,,,20,,,,,
