Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
15:30:00.000-03:00,15:45:00.000-03:00,,15.13801989931483,,,,,,,,,,,,,,5,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.13801989931483,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.13801989931483,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.13801989931483,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.13801989931483,,,,,,,,,,,,,,3,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.13801989931483,,,,,,,,,,,,,,124,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.13801989931483,,,,,,,,,,,,,,13,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,17.983657797338438,,,,,,,,,,,,,,178,,,,838821,61179
17:30:00.000-03:00,17:45:00.000-03:00,,27.311810653626623,96.02335214614868,,,,,,,,,,,,,297,,,,638273,261727
17:45:00.000-03:00,18:00:00.000-03:00,,15.138021285009668,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138021285009668,,,,,,,,,,,0.9549911909839914,1.0307763814926147,0.55901700258255,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138021285009668,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138021285009668,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138021285009668,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138021285009668,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138021285009668,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138021285009668,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138021285009668,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138021285009668,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,26.35982179354081,122.31805551052094,,,,,,,,,,0.5113636363636364,0.75,0.5,197,,,,658740,241260
20:30:00.000-03:00,20:45:00.000-03:00,,18.725452407714517,32.12687015533447,,,,,,,,,,,,,185,,,,528638,77127
20:45:00.000-03:00,21:00:00.000-03:00,,15.138021160761468,,,,,,,,,,,,,,1,,,,197417,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020572007527,,,,,,,,,,,,,,3,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020684172764,,,,,,,,,,,,,,1,,,,609281,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138020919245628,,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,19.467805443517612,9.693147420883179,,,,,,,,,,,,,27,,,,,93087
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019562105626,,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019562105626,,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019994393465,,,,,,,,,,,,,,2,,,,577577,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138020235711144,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020235711144,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020235711144,,,,,,,,,,,,,,34,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020850331767,,,,,,,,,,,,,,1,,,,139761,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020640343948,,,,,,,,,,,,,,5,,,,608469,
