Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:15:00.000-03:00,06:30:00.000-03:00,,15.13802014522135,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.13802014522135,,,,,,,,,,,,,,1,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138020252070756,,,,,,,,,,,,,,38,,,,667582,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138020759670782,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138020759670782,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020759670782,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.138020759670782,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.138020759670782,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138020759670782,,,,,,,,,,,,,,15,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138020759670782,,,,,,,,,,,,,,40,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,23.8184752869917,46.90523272752762,,,,,,,,,,8.715401381909547,22.5,0.5,109,,,,495716,186624
09:00:00.000-03:00,09:15:00.000-03:00,,27.276321468718944,110.37173843383789,,,,,,,,,,0.8125,1.0,0.5,271,,,,185300,260964
09:15:00.000-03:00,09:30:00.000-03:00,,30.87714998647051,313.59947967529297,,,,,,,,,,1.0,1.0,1.0,528,,,,561621,338379
09:30:00.000-03:00,09:45:00.000-03:00,,24.30805443965498,98.67060089111328,,,,,,,,,,,,,284,,,,283171,197149
09:45:00.000-03:00,10:00:00.000-03:00,,27.046949987701158,204.2549066543579,,,,,,,,,,,,,504,,,,175726,256033
10:00:00.000-03:00,10:15:00.000-03:00,,24.2530944582951,57.85637664794922,,,,,,,,,,,,,224,,,,704033,195967
10:15:00.000-03:00,10:30:00.000-03:00,,27.913352354603322,145.54050254821777,,,,,,,,,,,,,317,,,,437551,274660
10:30:00.000-03:00,10:45:00.000-03:00,,15.138019158888893,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.138019158888893,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.138019158888893,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,30.21382056066784,254.6860637664795,,,,,,,,,,,,,495,,,,149709,324118
11:30:00.000-03:00,11:45:00.000-03:00,,44.30642578223029,643.7866022413803,,,,,,,,,,,,,933,,,,,627098
11:45:00.000-03:00,12:00:00.000-03:00,,28.842372161441993,225.45709045471432,,,,,,,,,,,,,363,,,,429286,294633
12:00:00.000-03:00,12:15:00.000-03:00,,15.138019926888916,,,,,,,,,,,,,,2,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019926888916,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138019926888916,,,,,,,,,,,,,,2,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138019926888916,,,,,,,,,,,,,,2,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138019907090428,,,,,,,,,,,,,,119,,,,723363,
13:15:00.000-03:00,13:30:00.000-03:00,,30.183471969396194,238.2751030921936,,,,,,,,,,,,,354,,,,,323466
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019917706899,,,,,,,,,,,1.0,1.0,1.0,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138019917706899,,,,,,,,,,,2.41875,3.75,0.75,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019506404563,,,,,,,,,,,,,,139,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019540411227,,,,,,,,,,,,,,37,,,,184434,
14:30:00.000-03:00,14:45:00.000-03:00,,15.13802079545718,,,,,,,,,,,,,,533,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.13802079545718,,,,,,,,,,,,,,36,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.13802079545718,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.13802079545718,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.13802079545718,,,,,,,,,,,,,,88,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.13802079545718,,,,,,,,,,,,,,474,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.13802079545718,,,,,,,,,,,,,,425,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.13802079545718,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.13802079545718,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.13802079545718,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138020375986951,,,,,,,,,,,,,,1,,,,84570,
17:15:00.000-03:00,17:30:00.000-03:00,,15.13802025477365,,,,,,,,,,,1.25,1.25,1.25,,,,,514470,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138020196540506,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138020196540506,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138020196540506,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138020196540506,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020196540506,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.138020196540506,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020196540506,,,,,,,,,,,,,,1,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020179676216,,,,,,,,,,,,,,28,,,,826001,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019810398255,,,,,,,,,,,,,,0,,,,578505,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020702434337,,,,,,,,,,,,,,38,,,,362385,
20:00:00.000-03:00,20:15:00.000-03:00,,20.006522346129852,66.82388925552368,,,,,,,,,,7.004806041717529,13.009612083435059,1.0,104,,,,176057,104669
20:15:00.000-03:00,20:30:00.000-03:00,,15.138019395939525,,,,,,,,,,,,,,34,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138019395939525,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138019395939525,,,,,,,,,,,,,,2,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138019395939525,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138019395939525,,,,,,,,,,,,,,4,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138019395939525,,,,,,,,,,,,,,1,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138019395939525,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019395939525,,,,,,,,,,,,,,1,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019395939525,,,,,,,,,,,,,,2,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019395939525,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,2,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019395939525,,,,,,,,,,,,,,0,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138019395939525,,,,,,,,,,,,,,10,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019395939525,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019395939525,,,,,,,,,,,,,,12,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019395939525,,,,,,,,,,,,,,2,,,,900000,
