Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:30:00.000-03:00,10:45:00.000-03:00,,15.815102538773996,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,2,24.5602118797501,21.54829221355325,,,68.87300732689691,79.0,57.0,,,,,,,,85,,,,733813,166187
11:00:00.000-03:00,11:15:00.000-03:00,6,39.674175815391074,263.82154411686054,3.0,3,86.47112200232125,112.0,58.0,,,,,0.6584438008058888,1.3757224082946777,0.12966293096542358,481,,,,,453404
11:15:00.000-03:00,11:30:00.000-03:00,1,17.481918170661707,19.55039119720459,,,79.9050256849315,88.0,64.0,,,,,1.047964096069336,1.047964096069336,1.047964096069336,94,,,,838602,31675
11:30:00.000-03:00,11:45:00.000-03:00,,15.815104218681757,,,,68.69709634734802,83.0,65.0,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.815104218681757,,,,76.20721370277191,89.0,66.0,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.815103446126473,,,,82.9136806130903,84.0,77.0,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815102577209473,,,,72.56975457179446,87.0,62.0,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815102577209473,,,,78.79358299802382,113.0,63.0,,,,,,,,12,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815102422126678,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815102247700224,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,2,21.10362463675703,63.92092037200928,,,,,,,,,,0.8509874714347234,2.4753575325012207,0.3093498647212982,133,,,,755831,100500
13:45:00.000-03:00,14:00:00.000-03:00,5,35.54392260458682,314.38609981536865,2.0,2,,,,,,,,0.7661734216834744,0.8747012615203857,0.1821279227733612,464,,,,201931,374915
14:00:00.000-03:00,14:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815103530883789,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.81510358586013,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815103775911586,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815103775911586,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815103775911586,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,6,35.07984586248745,273.61708426761425,1.0,1,,,,,,,,0.7425127772713236,1.211524248123169,0.3930860757827759,439,,,,533904,366096
17:00:00.000-03:00,17:15:00.000-03:00,1,17.380740798865492,36.068897006036856,,,,,,,,,,1.2165110111236572,1.2165110111236572,1.2165110111236572,62,,,,455445,29752
17:15:00.000-03:00,17:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,29,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815104484558105,,,,,,,,,,,,,,10,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815104482637057,,,,,,,,,,,,,,33,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.81510448010792,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.81510448010792,,,,,,,,,,,,,,22,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,2,19.443714145900856,21.2037353515625,,,83.99922342844333,86.0,77.0,,,,,0.6036726236343384,0.6036726236343384,0.6036726236343384,86,,,,831044,68956
21:00:00.000-03:00,21:15:00.000-03:00,,15.815103626809824,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815103530694422,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815102577209473,,,,81.35244044148358,93.0,72.0,,,,,3.4700000286102295,3.4700000286102295,3.4700000286102295,13,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815102577209473,,,,75.32864195066524,90.0,64.0,,,,,,,,41,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815102577209473,,,,104.21450459652706,111.0,97.0,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,,,,,,,,900000,
