Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687198640558,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687198640558,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687198640558,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687198640558,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687198640558,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687198640558,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687198640558,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687198640558,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687198640558,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687198640558,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687198640558,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687198640558,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687198640558,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687198640558,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687198640558,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179687198640558,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179687198640558,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687198640558,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179687198640558,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179687198640558,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179687198640558,,,,,,,,,,,,,,22,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,2,15.179687198640558,,,,,,,,,,,,,,134,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,1,19.185021681915345,61.48045492172241,,,,,,,,,,10.020000457763672,10.020000457763672,10.020000457763672,99,,,,814579,85421
10:00:00.000-03:00,10:15:00.000-03:00,,15.179687044227881,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179687044227881,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179687044227881,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179687044227881,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179687044227881,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179687044227881,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687044227881,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687044227881,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,2,18.745988478479802,48.83284503221512,,,,,,,,,,0.6800000071525574,0.6800000071525574,0.6800000071525574,121,,,,551104,76058
12:15:00.000-03:00,12:30:00.000-03:00,1,21.924937750769857,30.841796875,,,,,,,,,,,,,70,,,,605890,143855
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686478943395,,,,,,,,,,,,,,44,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686478943395,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,6,38.343205195896,182.48062896728516,,,,,,,,,,0.5622110975169967,0.8493017554283142,0.3225722312927246,316,,,,405995,494005
13:15:00.000-03:00,13:30:00.000-03:00,4,36.494784581939584,254.85930633544922,2.0,2,,,,,,,,1.2867369651794434,1.3008650541305542,1.2726088762283325,410,,,,134306,454584
13:30:00.000-03:00,13:45:00.000-03:00,,15.179687380566088,,,,,,,,,,,,,,21,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687380566088,,,,,,,,,,,,,,8,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687380566088,,,,,,,,,,,,,,34,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687380566088,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687380566088,,,,,,,,,,,2.049999952316284,2.049999952316284,2.049999952316284,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687380566088,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687380566088,,,,,,,,,,,,,,23,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,7,35.827014054493176,274.0993595123291,1.0,1,,,,,,,,0.9273126070322635,1.4222888946533203,0.2797029912471771,400,,,,22447,440343
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687122809675,,,,,,,,,,,,,,1,,,,774065,
15:45:00.000-03:00,16:00:00.000-03:00,,15.179687116855465,,,,,,,,,,,,,,7,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179687116855465,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179687116855465,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687116855465,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687116855465,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687116855465,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687116855465,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687116855465,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687116855465,,,,,,,,,,,,,,71,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,8,31.529308583697716,243.46701123668626,,,,,,,,,,1.011260175338322,1.2459661960601807,0.3322668671607971,549,,,,551314,348686
18:15:00.000-03:00,18:30:00.000-03:00,,19.547513167761156,6.1216099028401,,,,,,,,,,,,,10,,,,806848,93152
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686437184062,,,,,,,,,,,,,,31,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179686437184062,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179686437184062,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179686437184062,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179686437184062,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179686437184062,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686437184062,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686437184062,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,1,18.198884946714603,16.063434600830078,,,,,,,,,,,,,51,,,,497976,64390
20:45:00.000-03:00,21:00:00.000-03:00,5,30.530893689770735,232.7526159286499,3.0,3,,,,,,,,1.20447438955307,1.3852033615112305,1.0237454175949097,348,,,,222645,327393
21:00:00.000-03:00,21:15:00.000-03:00,,15.179686289775379,,,,,,,,,,,,,,26,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686289775379,,,,,,,,,,,,,,7,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686289775379,,,,,,,,,,,,,,7,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,1,27.167623134538232,55.25821876525879,,,,,,,,,,,,,156,,,,644335,255665
22:00:00.000-03:00,22:15:00.000-03:00,1,15.179686013997514,,,,,,,,,,,,,,108,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,1,17.931639743495957,42.837630403699684,,,,,,,,,,0.7330966591835022,0.7419902086257935,0.7242031097412109,74,,,,841309,58691
22:30:00.000-03:00,22:45:00.000-03:00,1,22.998842486603245,20.773573743639183,,,,,,,,,,0.33303093910217285,0.33303093910217285,0.33303093910217285,45,,,,733242,166758
22:45:00.000-03:00,23:00:00.000-03:00,,22.12201273000864,,,,,,,,,,,,,,36,,,,684679,148058
23:00:00.000-03:00,23:15:00.000-03:00,7,54.965538263044316,406.40987396240234,4.0,4,,,,,,,,0.8205119832959359,1.2114956378936768,0.3550699055194855,635,,,,51493,848507
23:15:00.000-03:00,23:30:00.000-03:00,1,27.142818851426625,29.556720733642578,,,,,,,,,,,,,89,,,,389932,255136
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686320165601,,,,,,,,,,,,,,24,,,,900000,
