Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
09:00:00.000-03:00,09:15:00.000-03:00,7,40.50451968327864,509.9751157206208,6.0,6,,,,-23.405491,-51.9438237,-23.4037568,-51.9426994,1.1923143418418827,1.5789880752563477,0.7116897106170654,721,,,,359901,540099
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.3550482683342902,2.549999952316284,0.5099999904632568,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686693641628,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686914716847,,,,,,,,,,,0.9166073073306352,1.8700000047683716,0.5,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686914716847,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,1,15.396033840496314,2.7680514077700424,,,,,,,,,,,,,43,,,,895386,4614
11:00:00.000-03:00,11:15:00.000-03:00,2,21.239089136764463,49.27747891144382,,,,,,,,,,0.6322649233554464,0.9599999785423279,0.3499494194984436,93,,,,770772,129228
11:15:00.000-03:00,11:30:00.000-03:00,,15.179687250766923,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687250766923,,,,,,,,,,,0.7266666491826376,1.2599999904632568,0.5099999904632568,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,5,31.885514924787966,239.49366760253906,2.0,2,,,,,,,,0.6719935238361359,0.6719935536384583,0.6719934940338135,443,,,,543717,356283
12:00:00.000-03:00,12:15:00.000-03:00,,15.17968711287291,,,,,,,,,,,1.6445121983202493,2.0299999713897705,0.7699999809265137,50,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,2,22.043136659710182,104.71798706054688,,,,,,,,,,0.8512270650980955,0.9356637001037598,0.8162818551063538,197,,,,753624,146376
12:30:00.000-03:00,12:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687467388959,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,5,31.605498872434445,185.4364356994629,,,,,,,,,,0.8493703045771993,1.9900000095367432,0.34934136271476746,330,,,,549689,350311
13:45:00.000-03:00,14:00:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,7,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179685592651367,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179685592651367,,,,,,,,,,,1.9675000111262004,2.700000047683716,1.6699999570846558,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179685857828616,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179686511236822,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179686511236822,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,7,33.43954705883925,387.30545745719786,1.0,1,,,,-23.4036159,-51.9390207,-23.4030849,-51.9385368,0.9910049381316245,1.4796209335327148,0.2574940323829651,559,,,,510574,389426
15:30:00.000-03:00,15:45:00.000-03:00,3,24.48771666169577,65.05723823677188,,,,,,-23.4085201,-51.9386131,-23.4080623,-51.9382894,0.5620743388045281,0.7099999785423279,0.3212686777114868,108,,,,610460,198511
15:45:00.000-03:00,16:00:00.000-03:00,,9.05335668447918,,,,,,,,,,,,,,,,,,770380,129620
16:00:00.000-03:00,16:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,3.74224852424868,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687722630854,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,2,24.250691591013144,180.9768829345703,,,,,,,,,,5.642757157315185,10.670000076293945,1.0266793966293335,126,,,,706544,193456
17:15:00.000-03:00,17:30:00.000-03:00,2,22.971786994969847,57.18583106994629,,,,,,,,,,0.4786682575941086,0.5486080646514893,0.4087284505367279,108,,,,733819,166181
17:30:00.000-03:00,17:45:00.000-03:00,,16.978029251591057,26.547178268432617,,,,,,,,,,0.9745950245429599,1.4500000476837158,0.6600000262260437,25,,,,861647,38353
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,20.79411790942187,182.5289100073278,,,,,,,,,,5.307798477031182,22.040000915527344,0.550000011920929,63,,,,543376,115879
18:45:00.000-03:00,19:00:00.000-03:00,4,21.986175432509363,55.30411100387573,,,,,,,,,,0.4765695440153935,1.0003294944763184,0.0974806621670723,73,,,,505958,145161
19:00:00.000-03:00,19:15:00.000-03:00,1,15.1796875,,,,,,,,,,,0.7200000286102295,0.7200000286102295,0.7200000286102295,62,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687076010065,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179686745805101,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,18.88210780542683,59.51734924316406,,,,,,,,,,0.7537562847137451,0.7537562847137451,0.7537562847137451,15,,,,821039,78961
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686133102459,,,,,,,,,,,0.7894980164689384,1.9900000095367432,0.5099999904632568,37,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,3,15.17968705140559,,,,,,,,,,,11.229999542236328,11.229999542236328,11.229999542236328,106,,,,488181,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687947787121,,,,,,,,,,,,,,,,,,108542,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179686444775264,,,,,,,,,,,,,,7,,,,814603,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.6657498811956776,0.8600000143051147,0.5400000214576721,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,7,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,23,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.086319363617128,1.590000033378601,0.5,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,2.588750023394823,7.900000095367432,0.5799999833106995,7,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
