Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
10:00:00.000-02:00,10:15:00.000-02:00,,14.825519783774583,,,,,,,,,,,0.5,0.5,0.5,5,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825519783774583,,,,,,,,,,,,,,3,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825519783774583,,,,,,,,,,,,,,14,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825519783774583,,,,,,,,,,,,,,11,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825519783774583,,,,,,,,,,,,,,10,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,28.868162785120678,162.765858232975,,,,,,,,,,,,,423,,,,578613,321387
11:30:00.000-02:00,11:45:00.000-02:00,,14.825520681760832,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825520681760832,,,,,,,,,,,,,,4,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520681760832,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520027037037,,,,,,,,,,,,,,54,,,,743667,
12:30:00.000-02:00,12:45:00.000-02:00,,14.82551936909252,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.82551999979048,,,,,,,,,,,,,,41,,,,334712,
13:00:00.000-02:00,13:15:00.000-02:00,,25.844521190870164,228.03237581253052,,,,,,,,,,,,,332,,,,120750,252187
13:15:00.000-02:00,13:30:00.000-02:00,,21.32472360992294,157.7127000666671,,,,,,,,,,,,,246,,,,258821,148745
13:30:00.000-02:00,13:45:00.000-02:00,,31.315346034122577,276.6572180413193,,,,,,,,,,,,,508,,,,428706,377395
13:45:00.000-02:00,14:00:00.000-02:00,,14.825519434704045,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825519434704045,,,,,,,,,,,,,,3,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825519434704045,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825519434704045,,,,,,,,,,,1.0456227293505094,1.520690679550171,0.55901700258255,1,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,16.98035645891852,58.45091438293457,,,,,,,,,,0.746980461811723,1.0,0.5,87,,,,418121,49317
15:00:00.000-02:00,15:15:00.000-02:00,,14.8255210488324,,,,,,,,,,,,,,,,,,,
15:15:00.000-02:00,15:30:00.000-02:00,,14.8255210488324,,,,,,,,,,,,,,,,,,,
15:30:00.000-02:00,15:45:00.000-02:00,,22.040755605638143,197.28788172045492,,,,,,,,,,,,,445,,,,368120,165132
15:45:00.000-02:00,16:00:00.000-02:00,,49.303167793894126,690.9896470423624,,,,,,,,,,,,,1007,,,,,789073
16:00:00.000-02:00,16:15:00.000-02:00,,31.505477290231923,341.6654465198517,,,,,,,,,,,,,585,,,,327683,381747
16:15:00.000-02:00,16:30:00.000-02:00,,15.152263091322546,,,,,,,,,,,,,,,,,,251611,7478
16:30:00.000-02:00,16:45:00.000-02:00,,14.825519975015352,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825520267330665,,,,,,,,,,,,,,6,,,,513365,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825519464783463,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825519464783463,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825519464783463,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825519464783463,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825519464783463,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,14.825519464783463,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825519464783463,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825519464783463,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825519464783463,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825519464783463,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825519464783463,,,,,,,,,,,,,,27,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825519464783463,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.82551972597185,,,,,,,,,,,,,,12,,,,500698,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520226874968,,,,,,,,,,,,,,,,,,773463,
20:30:00.000-02:00,20:45:00.000-02:00,,15.638881458218396,10.923135757446289,,,,,,,,,,2.5934794799898038,10.25,0.5,36,,,,695969,18615
20:45:00.000-02:00,21:00:00.000-02:00,,14.82552021302256,,,,,,,,,,,7.081887976777363,16.25,1.25,,,,,,
21:00:00.000-02:00,21:15:00.000-02:00,,14.82552021302256,,,,,,,,,,,,,,,,,,,
21:15:00.000-02:00,21:30:00.000-02:00,,14.82552021302256,,,,,,,,,,,1.9736306288290582,3.5,0.5,,,,,,
21:30:00.000-02:00,21:45:00.000-02:00,,14.82552021302256,,,,,,,,,,,,,,,,,,,
21:45:00.000-02:00,22:00:00.000-02:00,,14.82552021302256,,,,,,,,,,,,,,,,,,,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520404611968,,,,,,,,,,,,,,,,,,600000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520761373863,,,,,,,,,,,1.105229162780301,1.6770509481430054,0.5,3,,,,410065,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520996295275,,,,,,,,,,,,,,,,,,,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520996295275,,,,,,,,,,,,,,,,,,,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520996295275,,,,,,,,,,,,,,,,,,,
23:15:00.000-02:00,23:30:00.000-02:00,,14.8255205765036,,,,,,,,,,,,,,80,,,,262357,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825519556225037,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825519556225037,,,,,,,,,,,,,,16,,,,900000,
