Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
04:15:00.000-03:00,04:30:00.000-03:00,,15.74218654275327,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.74218654275327,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.74218654275327,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.74218654275327,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.74218654275327,,,,61.0,61.0,61.0,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.74218654275327,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.74218654275327,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.74218654275327,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.74218654275327,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.74218654275327,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.74218654275327,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.74218654275327,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.74218654275327,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.74218654275327,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.74218654275327,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.74218654275327,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.74218654275327,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.74218654275327,,,,81.0,81.0,81.0,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.74218654275327,,,,102.0,102.0,102.0,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.74218654275327,,,,,,,,,,,0.8922417260874693,0.9100000262260437,0.8199999928474426,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.74218654275327,,,,71.0,71.0,71.0,,,,,1.2690268891580943,2.7100000381469727,0.6268612742424011,31,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,17.122409188230826,19.257208347320557,,,,,,,,,,3.392717054525572,13.089110374450684,0.34237486124038696,35,,,,32082,26561
09:45:00.000-03:00,10:00:00.000-03:00,7,36.40898817249295,240.3089942932129,,,,,,,,,,0.5488128705329991,6.100166320800781,0.29157736897468567,382,,,,292855,397712
10:00:00.000-03:00,10:15:00.000-03:00,3,18.89870263381099,101.10538101196289,,,,,,,,,,0.6601673651064265,1.02064049243927,0.3105597198009491,192,,,,444987,60744
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186666213337,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186666213337,,,,,,,,,,,,,,,,,,505994,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186666213337,,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186666213337,,,,,,,,,,,,,,,,,,829106,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186666213337,,,,71.0,71.0,71.0,,,,,,,,26,,,,793596,
11:30:00.000-03:00,11:45:00.000-03:00,1,20.439701651209603,32.71636219211114,,,,,,,,,,0.6433162689208984,0.9867817759513855,0.2998507618904114,68,,,,734012,90399
11:45:00.000-03:00,12:00:00.000-03:00,4,17.177542553278446,120.37656979374395,,,,,,,,,,0.5830489507193826,0.9987160563468933,0.23604892194271088,186,,,,197811,27622
12:00:00.000-03:00,12:15:00.000-03:00,,15.742187709250544,,,,,,,,,,,,,,,,,,445961,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742187709250544,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742187709250544,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742187709250544,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742187709250544,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742187709250544,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742187709250544,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742187709250544,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742187709250544,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742187709250544,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742187709250544,,,,,,,,,,,0.8277257084846497,0.9854514002799988,0.6700000166893005,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742187709250544,16.063434600830078,,,,,,,,,,0.9850652508866957,0.9854514002799988,0.27417925000190735,48,,,,779217,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742187709250544,5.963734149932861,,,,,,,,,,0.9854514002799987,0.9854514002799988,0.9854514002799988,21,,,,744759,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742187709250544,,,,74.0,74.0,74.0,,,,,0.9854514002799987,0.9854514002799988,0.9854514002799988,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742187709250544,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742187709250544,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742187709250544,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742187709250544,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187709250544,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187709250544,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187709250544,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187709250544,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742187709250544,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187709250544,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187709250544,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187709250544,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187709250544,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187709250544,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187709250544,,,,,,,,,,,0.5099999904632568,0.5099999904632568,0.5099999904632568,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,17.68726088125626,31.484333038330078,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,69,,,,508138,37431
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186544599955,,,,,,,,,,,,,,13,,,,664016,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186544599955,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186544599955,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186544599955,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186544599955,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186544599955,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186544599955,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186544599955,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186544599955,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186544599955,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186544599955,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186544599955,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186544599955,,,,77.0,77.0,77.0,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186544599955,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186544599955,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186544599955,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186544599955,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186544599955,,,,,,,,,,,,,,,,,,900000,
